Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1574028000.0 1.0 71 94 171 NA NA NA NA NA NA 195 453 508 NA NA NA NA NA NA 907 494 1260 NA NA NA NA NA NA 1513 1230 2619 NA NA NA NA NA NA
1574028000.0 10.0 NA 128 272 0 NA NA NA NA NA NA 508 659 0 NA NA NA NA NA NA 2252 3346 481 NA NA NA NA NA NA 1156 2665 534 NA NA NA NA NA
1574028000.0 1000.0 NA 275 141 0 49 NA NA NA NA NA 579 279 0 101 NA NA NA NA NA 2873 1143 650 286 NA NA NA NA NA 2178 1533 935 414 NA NA NA NA
1574028000.0 10001.0 NA 202 342 0 64 121 NA NA NA NA 538 658 0 126 225 NA NA NA NA 2539 1792 878 326 641 NA NA NA NA 950 2133 967 323 784 NA NA NA
1574028000.0 10002.0 NA 202 346 0 64 134 NA NA NA NA 532 661 0 131 276 NA NA NA NA 2624 1856 836 508 663 NA NA NA NA 929 2009 880 615 1033 NA NA NA
1574028000.0 10003.0 NA 204 343 0 64 142 NA NA NA NA 544 697 0 132 278 NA NA NA NA 2575 1796 884 242 673 NA NA NA NA 1085 1838 989 323 838 NA NA NA
1574028000.0 10004.0 NA 201 347 0 59 125 NA NA NA NA 532 691 0 121 233 NA NA NA NA 2489 1798 861 228 630 NA NA NA NA 894 1917 929 303 848 NA NA NA
1574028000.0 10005.0 NA 202 350 0 65 136 NA NA NA NA 535 659 0 131 261 NA NA NA NA 2554 1832 843 256 667 NA NA NA NA 970 1969 900 392 1128 NA NA NA
1574028000.0 10006.0 NA 204 338 0 60 128 NA NA NA NA 538 650 0 128 221 NA NA NA NA 2565 1859 807 292 582 NA NA NA NA 939 2547 849 300 675 NA NA NA
1574028000.0 10007.0 NA 205 354 0 64 132 NA NA NA NA 539 701 0 127 245 NA NA NA NA 2484 1788 859 243 583 NA NA NA NA 928 1798 1234 345 635 NA NA NA
1574028000.0 10008.0 NA 205 352 0 64 141 NA NA NA NA 520 711 0 132 272 NA NA NA NA 2625 1792 827 238 639 NA NA NA NA 961 1767 879 309 745 NA NA NA
1574028000.0 10009.0 NA 205 345 0 64 142 NA NA NA NA 540 751 0 124 265 NA NA NA NA 2684 1818 881 267 624 NA NA NA NA 1067 1793 987 634 692 NA NA NA
1574028000.0 1001.0 NA 250 108 0 0 0 0 0 0 NA 513 179 0 0 0 0 0 0 NA 2701 636 98 80 120 244 117 240 NA 2322 1177 320 164 240 534 169 299
1574028000.0 1001.2 NA 359 123 0 NA NA NA NA NA NA 729 198 0 NA NA NA NA NA NA 15107 1766 119 NA NA NA NA NA NA 6269 1248 315 NA NA NA NA NA
1574028000.0 1002.0 NA 277 66 NA NA NA NA NA NA NA 512 135 NA NA NA NA NA NA NA 3273 391 NA NA NA NA NA NA NA 3789 330 NA NA NA NA NA NA
1574028000.0 10023.0 NA 204 334 0 66 119 NA NA NA NA 539 697 0 131 217 NA NA NA NA 2605 1728 853 234 590 NA NA NA NA 983 1728 947 304 838 NA NA NA
1574028000.0 10024.0 NA 213 362 0 66 149 NA NA NA NA 544 705 0 133 277 NA NA NA NA 2598 2072 898 245 650 NA NA NA NA 966 2286 1254 311 677 NA NA NA
1574028000.0 10024.1 NA 212 178 0 NA NA NA NA NA NA 597 311 0 NA NA NA NA NA NA 2607 817 341 NA NA NA NA NA NA 915 826 533 NA NA NA NA NA
1574028000.0 10024.2 NA 213 358 0 NA NA NA NA NA NA 546 687 0 NA NA NA NA NA NA 2724 2106 867 NA NA NA NA NA NA 1252 2599 951 NA NA NA NA NA
1574028000.0 10024.3 NA 215 164 0 NA NA NA NA NA NA 550 312 0 NA NA NA NA NA NA 2574 785 299 NA NA NA NA NA NA 908 779 448 NA NA NA NA NA
1574028000.0 10024.4 NA 211 356 0 NA NA NA NA NA NA 572 672 0 NA NA NA NA NA NA 2662 2104 865 NA NA NA NA NA NA 1279 3202 1319 NA NA NA NA NA
1574028000.0 10024.5 NA 211 78 0 NA NA NA NA NA NA 529 224 0 NA NA NA NA NA NA 2611 437 143 NA NA NA NA NA NA 1037 668 232 NA NA NA NA NA
1574028000.0 10025.0 NA 210 354 0 65 137 NA NA NA NA 612 707 0 126 262 NA NA NA NA 2603 1910 899 296 657 NA NA NA NA 942 2220 992 292 1056 NA NA NA
1574028000.0 10026.0 NA 216 375 0 73 148 NA NA NA NA 544 718 0 132 287 NA NA NA NA 2679 2256 871 326 694 NA NA NA NA 955 2166 922 324 742 NA NA NA
1574028000.0 1003.0 NA 249 0 NA NA NA NA NA NA NA 520 0 NA NA NA NA NA NA NA 3052 530 NA NA NA NA NA NA NA 2536 757 NA NA NA NA NA NA
1574028000.0 1004.0 NA 198 84 0 0 0 0 NA NA NA 347 153 0 0 0 0 NA NA NA 1084 350 110 151 323 307 NA NA NA 2644 883 337 536 887 463 NA NA
1574028000.0 10042.0 NA 210 351 0 65 138 NA NA NA NA 538 701 0 132 272 NA NA NA NA 2560 1881 881 243 658 NA NA NA NA 905 1968 1565 319 790 NA NA NA
1574028000.0 10059.0 NA 223 370 0 66 144 NA NA NA NA 550 741 0 126 289 NA NA NA NA 2718 2799 877 335 717 NA NA NA NA 966 3486 936 323 818 NA NA NA
1574028000.0 10071.0 NA 214 365 0 66 145 NA NA NA NA 565 699 0 126 282 NA NA NA NA 2692 2079 897 255 720 NA NA NA NA 966 1895 952 342 876 NA NA NA
1574028000.0 101.0 73 NA NA NA NA NA NA NA NA 172 NA NA NA NA NA NA NA NA 781 NA NA NA NA NA NA NA NA 990 NA NA NA NA NA NA NA NA
1574028000.0 1010.0 NA 26 35 0 NA NA NA NA NA NA 82 103 0 NA NA NA NA NA NA 127 194 136 NA NA NA NA NA NA 405 336 217 NA NA NA NA NA
1574028000.0 102.0 73 NA NA NA NA NA NA NA NA 172 NA NA NA NA NA NA NA NA 695 NA NA NA NA NA NA NA NA 876 NA NA NA NA NA NA NA NA
