Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1574373600.0 1.0 63 93 168 NA NA NA NA NA NA 163 445 527 NA NA NA NA NA NA 953 481 1185 NA NA NA NA NA NA 1051 671 1850 NA NA NA NA NA NA
1574373600.0 10.0 NA 127 266 0 NA NA NA NA NA NA 538 616 0 NA NA NA NA NA NA 2245 3250 462 NA NA NA NA NA NA 1211 2173 521 NA NA NA NA NA
1574373600.0 1000.0 NA 269 143 0 46 NA NA NA NA NA 597 260 0 101 NA NA NA NA NA 2907 1109 600 284 NA NA NA NA NA 2293 1532 681 533 NA NA NA NA
1574373600.0 10001.0 NA 197 336 0 66 123 NA NA NA NA 536 652 0 127 227 NA NA NA NA 2592 1847 836 315 667 NA NA NA NA 951 2050 917 345 822 NA NA NA
1574373600.0 10002.0 NA 201 342 0 70 136 NA NA NA NA 535 649 0 121 260 NA NA NA NA 2504 1762 836 258 667 NA NA NA NA 898 1769 1195 1198 758 NA NA NA
1574373600.0 10003.0 NA 201 346 0 63 136 NA NA NA NA 585 641 0 124 265 NA NA NA NA 2639 1785 840 238 692 NA NA NA NA 1090 1748 910 365 1009 NA NA NA
1574373600.0 10004.0 NA 200 336 0 58 117 NA NA NA NA 531 696 0 116 229 NA NA NA NA 2576 1829 831 318 693 NA NA NA NA 969 2602 935 490 1113 NA NA NA
1574373600.0 10005.0 NA 200 344 0 62 132 NA NA NA NA 518 649 0 122 272 NA NA NA NA 2594 1817 835 254 696 NA NA NA NA 1006 2069 1048 548 1006 NA NA NA
1574373600.0 10006.0 NA 202 339 0 59 114 NA NA NA NA 558 669 0 125 224 NA NA NA NA 2637 1770 851 363 664 NA NA NA NA 1073 2056 980 523 1018 NA NA NA
1574373600.0 10007.0 NA 203 349 0 71 135 NA NA NA NA 535 707 0 129 239 NA NA NA NA 2536 1798 852 219 617 NA NA NA NA 932 1888 1450 285 680 NA NA NA
1574373600.0 10008.0 NA 203 345 0 67 136 NA NA NA NA 570 648 0 129 272 NA NA NA NA 2586 1854 839 249 695 NA NA NA NA 1049 2205 1005 452 997 NA NA NA
1574373600.0 10009.0 NA 202 343 0 71 137 NA NA NA NA 542 643 0 122 269 NA NA NA NA 2606 1817 842 237 643 NA NA NA NA 1008 1762 911 365 690 NA NA NA
1574373600.0 1001.0 NA 242 106 0 0 0 0 0 0 NA 515 191 0 0 0 0 0 0 NA 2873 634 117 81 124 275 126 277 NA 2833 737 439 204 355 398 204 368
1574373600.0 1001.2 NA 352 124 0 NA NA NA NA NA NA 656 205 0 NA NA NA NA NA NA 16040 1897 123 NA NA NA NA NA NA 7461 1153 169 NA NA NA NA NA
1574373600.0 1002.0 NA 266 66 NA NA NA NA NA NA NA 512 133 NA NA NA NA NA NA NA 2797 349 NA NA NA NA NA NA NA 3145 243 NA NA NA NA NA NA
