Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1572037200.0 1.0 70 95 174 NA NA NA NA NA NA 193 423 477 NA NA NA NA NA NA 912 486 1132 NA NA NA NA NA NA 952 2655 1565 NA NA NA NA NA NA
1572037200.0 10.0 NA 131 271 0 NA NA NA NA NA NA 520 608 0 NA NA NA NA NA NA 2223 3463 522 NA NA NA NA NA NA 2032 2981 738 NA NA NA NA NA
1572037200.0 1000.0 NA 280 157 0 51 NA NA NA NA NA 525 276 0 102 NA NA NA NA NA 3011 1139 678 275 NA NA NA NA NA 1939 940 738 273 NA NA NA NA
1572037200.0 10001.0 NA 200 344 0 65 128 NA NA NA NA 549 637 0 124 246 NA NA NA NA 2980 2000 943 256 760 NA NA NA NA 1507 2230 1250 351 1016 NA NA NA
1572037200.0 10002.0 NA 202 347 0 67 143 NA NA NA NA 539 647 0 125 274 NA NA NA NA 2811 2002 920 265 715 NA NA NA NA 1263 2316 967 468 964 NA NA NA
1572037200.0 10003.0 NA 202 344 0 65 142 NA NA NA NA 521 646 0 122 284 NA NA NA NA 2770 1905 899 247 679 NA NA NA NA 1250 1887 981 339 732 NA NA NA
1572037200.0 10004.0 NA 202 342 0 64 123 NA NA NA NA 583 639 0 126 239 NA NA NA NA 3102 1971 910 244 724 NA NA NA NA 1400 2115 1043 347 930 NA NA NA
1572037200.0 10005.0 NA 202 345 0 66 139 NA NA NA NA 573 584 0 125 271 NA NA NA NA 2982 2002 924 350 758 NA NA NA NA 1462 2182 1028 369 986 NA NA NA
1572037200.0 10006.0 NA 204 336 0 69 121 NA NA NA NA 550 626 0 127 221 NA NA NA NA 2698 1833 901 310 647 NA NA NA NA 1024 1870 1017 317 718 NA NA NA
1572037200.0 10007.0 NA 203 345 0 65 137 NA NA NA NA 576 660 0 123 255 NA NA NA NA 2847 1918 872 246 666 NA NA NA NA 1371 1874 914 318 737 NA NA NA
1572037200.0 10008.0 NA 205 348 0 64 138 NA NA NA NA 520 705 0 122 272 NA NA NA NA 2745 1881 896 244 659 NA NA NA NA 1122 1864 983 326 729 NA NA NA
1572037200.0 10009.0 NA 204 351 0 69 144 NA NA NA NA 556 650 0 128 278 NA NA NA NA 2763 2000 890 248 656 NA NA NA NA 1514 2173 966 339 718 NA NA NA
1572037200.0 1001.0 NA 246 107 0 0 0 0 0 0 NA 570 181 0 0 0 0 0 0 NA 2694 624 98 89 107 255 116 248 NA 2972 954 156 252 155 308 165 298
1572037200.0 1001.2 NA 356 122 0 NA NA NA NA NA NA 668 204 0 NA NA NA NA NA NA 15578 1920 157 NA NA NA NA NA NA 9097 3234 501 NA NA NA NA NA
1572037200.0 1002.0 NA 275 68 NA NA NA NA NA NA NA 638 144 NA NA NA NA NA NA NA 3057 429 NA NA NA NA NA NA NA 3122 854 NA NA NA NA NA NA
1572037200.0 10023.0 NA 203 348 0 64 117 NA NA NA NA 535 653 0 121 228 NA NA NA NA 3042 1943 931 250 697 NA NA NA NA 1773 2148 1038 357 925 NA NA NA
1572037200.0 10024.0 NA 213 360 0 65 145 NA NA NA NA 543 697 0 135 282 NA NA NA NA 3047 2257 969 282 822 NA NA NA NA 1472 2223 1122 516 1052 NA NA NA
1572037200.0 10024.1 NA 211 176 0 NA NA NA NA NA NA 587 321 0 NA NA NA NA NA NA 3480 1037 454 NA NA NA NA NA NA 4870 2457 1665 NA NA NA NA NA
1572037200.0 10024.2 NA 211 358 0 NA NA NA NA NA NA 539 643 0 NA NA NA NA NA NA 2938 2315 992 NA NA NA NA NA NA 1943 4836 1975 NA NA NA NA NA
1572037200.0 10024.3 NA 211 166 0 NA NA NA NA NA NA 519 304 0 NA NA NA NA NA NA 3427 1197 438 NA NA NA NA NA NA 4966 3729 1660 NA NA NA NA NA
1572037200.0 10024.4 NA 210 352 0 NA NA NA NA NA NA 552 594 0 NA NA NA NA NA NA 3427 2989 992 NA NA NA NA NA NA 6005 13657 1794 NA NA NA NA NA
1572037200.0 10024.5 NA 213 85 0 NA NA NA NA NA NA 545 221 0 NA NA NA NA NA NA 3060 526 206 NA NA NA NA NA NA 1422 1518 767 NA NA NA NA NA
1572037200.0 10025.0 NA 210 352 0 65 139 NA NA NA NA 582 650 0 122 274 NA NA NA NA 2999 2098 950 263 743 NA NA NA NA 1699 2325 1225 353 991 NA NA NA
1572037200.0 10026.0 NA 215 367 0 67 146 NA NA NA NA 551 715 0 126 293 NA NA NA NA 2826 2343 911 254 704 NA NA NA NA 1031 2023 965 310 734 NA NA NA
1572037200.0 1003.0 NA 247 0 NA NA NA NA NA NA NA 525 0 NA NA NA NA NA NA NA 3204 542 NA NA NA NA NA NA NA 2723 613 NA NA NA NA NA NA
1572037200.0 1004.0 NA 207 91 0 0 0 0 NA NA NA 322 158 0 0 0 0 NA NA NA 830 276 79 109 252 251 NA NA NA 864 405 133 143 284 278 NA NA
1572037200.0 10042.0 NA 206 348 0 73 138 NA NA NA NA 545 707 0 124 275 NA NA NA NA 2805 1968 906 246 655 NA NA NA NA 1304 1928 962 321 727 NA NA NA
1572037200.0 10059.0 NA 221 377 0 66 146 NA NA NA NA 542 742 0 127 279 NA NA NA NA 3176 3051 947 377 776 NA NA NA NA 1842 2307 1074 377 957 NA NA NA
1572037200.0 10071.0 NA 211 362 0 72 144 NA NA NA NA 593 618 0 128 265 NA NA NA NA 3083 2269 952 271 799 NA NA NA NA 1744 2401 1102 364 1097 NA NA NA
1572037200.0 101.0 73 NA NA NA NA NA NA NA NA 172 NA NA NA NA NA NA NA NA 830 NA NA NA NA NA NA NA NA 1859 NA NA NA NA NA NA NA NA
1572037200.0 1010.0 NA 26 38 0 NA NA NA NA NA NA 81 100 0 NA NA NA NA NA NA 131 201 146 NA NA NA NA NA NA 662 420 219 NA NA NA NA NA
1572037200.0 102.0 75 NA NA NA NA NA NA NA NA 172 NA NA NA NA NA NA NA NA 744 NA NA NA NA NA NA NA NA 1664 NA NA NA NA NA NA NA NA
1572037200.0 1020.0 NA 43 21 0 42 NA NA NA NA NA 139 69 0 136 NA NA NA NA NA 243 104 65 223 NA NA NA NA NA 410 168 97 297 NA NA NA NA
1572037200.0 10224.0 NA 368 574 0 144 NA NA NA NA NA 717 970 0 265 NA NA NA NA NA 5261 4398 985 794 NA NA NA NA NA 2564 3076 1036 893 NA NA NA NA
1572037200.0 10225.0 NA 369 546 0 140 NA NA NA NA NA 730 886 0 276 NA NA NA NA NA 5037 4034 982 783 NA NA NA NA NA 1923 3088 1165 1149 NA NA NA NA
1572037200.0 103.0 36 0 0 NA NA NA NA NA NA 94 0 0 NA NA NA NA NA NA 522 436 1660 NA NA NA NA NA NA 1944 2035 5088 NA NA NA NA NA NA
1572037200.0 1030.0 NA 161 44 0 0 NA NA NA NA NA 312 97 0 0 NA NA NA NA NA 7985 257 67 63 NA NA NA NA NA 2708 230 137 87 NA NA NA NA
1572037200.0 1040.0 NA 322 27 0 NA NA NA NA NA NA 690 72 0 NA NA NA NA NA NA 11716 175 133 NA NA NA NA NA NA 4528 447 269 NA NA NA NA NA
1572037200.0 1040.1 NA 58 26 0 NA NA NA NA NA NA 136 72 0 NA NA NA NA NA NA 392 170 124 NA NA NA NA NA NA 1345 451 206 NA NA NA NA NA
1572037200.0 10424.0 NA 166 349 0 NA NA NA NA NA NA 530 661 0 NA NA NA NA NA NA 1717 2757 1086 NA NA NA NA NA NA 3812 11876 2807 NA NA NA NA NA
1572037200.0 105.0 71 98 25 NA NA NA NA NA NA 196 412 73 NA NA NA NA NA NA 984 551 138 NA NA NA NA NA NA 1807 3690 518 NA NA NA NA NA NA
1572037200.0 106.0 38 0 0 NA NA NA NA NA NA 94 0 0 NA NA NA NA NA NA 607 445 1519 NA NA NA NA NA NA 2599 1949 3175 NA NA NA NA NA NA
1572037200.0 107.0 76 101 244 NA NA NA NA NA NA 199 371 568 NA NA NA NA NA NA 1662 593 1702 NA NA NA NA NA NA 1839 1837 3489 NA NA NA NA NA NA
1572037200.0 108.0 68 105 255 NA NA NA NA NA NA 199 455 599 NA NA NA NA NA NA 2635 874 2056 NA NA NA NA NA NA 8429 5036 5963 NA NA NA NA NA NA
1572037200.0 10801.0 NA 195 348 0 66 140 NA NA NA NA 540 651 0 125 262 NA NA NA NA 2568 1841 880 253 683 NA NA NA NA 979 1824 936 365 741 NA NA NA
1572037200.0 10802.0 NA 194 343 0 73 138 NA NA NA NA 545 636 0 126 275 NA NA NA NA 2820 2017 923 265 782 NA NA NA NA 1981 2287 1079 435 1032 NA NA NA
1572037200.0 10803.0 NA 195 352 0 66 140 NA NA NA NA 537 650 0 126 281 NA NA NA NA 2844 2027 936 257 753 NA NA NA NA 1457 2366 1073 377 983 NA NA NA
1572037200.0 10804.0 NA 196 345 0 64 131 NA NA NA NA 490 648 0 131 254 NA NA NA NA 2674 1846 902 326 658 NA NA NA NA 1599 1863 947 336 732 NA NA NA
1572037200.0 10805.0 NA 192 349 0 71 139 NA NA NA NA 530 663 0 126 274 NA NA NA NA 2748 1850 890 241 667 NA NA NA NA 1571 1836 950 322 731 NA NA NA
1572037200.0 10806.0 NA 195 340 0 61 119 NA NA NA NA 523 636 0 121 226 NA NA NA NA 2623 1820 873 324 635 NA NA NA NA 1065 1812 912 325 708 NA NA NA
1572037200.0 10807.0 NA 197 342 0 64 137 NA NA NA NA 526 637 0 126 256 NA NA NA NA 2979 2058 915 255 762 NA NA NA NA 1273 2367 1014 356 993 NA NA NA
1572037200.0 10808.0 NA 196 347 0 68 136 NA NA NA NA 521 694 0 125 274 NA NA NA NA 2646 1883 885 315 652 NA NA NA NA 1216 1910 940 314 722 NA NA NA
1572037200.0 10809.0 NA 198 349 0 64 140 NA NA NA NA 523 709 0 131 280 NA NA NA NA 2630 1936 887 336 666 NA NA NA NA 1096 1910 939 371 723 NA NA NA
1572037200.0 10823.0 NA 198 336 0 61 121 NA NA NA NA 588 660 0 126 223 NA NA NA NA 2554 1835 884 343 647 NA NA NA NA 1071 1826 936 370 716 NA NA NA
1572037200.0 10824.0 NA 206 360 0 65 141 NA NA NA NA 525 708 0 127 281 NA NA NA NA 2768 2102 948 334 679 NA NA NA NA 1327 1914 1015 337 723 NA NA NA
1572037200.0 10824.1 NA 204 177 0 NA NA NA NA NA NA 564 316 0 NA NA NA NA NA NA 3363 1012 433 NA NA NA NA NA NA 5226 2277 1652 NA NA NA NA NA
1572037200.0 10824.5 NA 208 76 0 NA NA NA NA NA NA 527 221 0 NA NA NA NA NA NA 2719 539 211 NA NA NA NA NA NA 1447 1745 776 NA NA NA NA NA
1572037200.0 10824.6 NA 208 357 0 66 143 NA NA NA NA 550 707 0 128 286 NA NA NA NA 2708 2160 902 336 679 NA NA NA NA 1069 2009 949 337 737 NA NA NA
1572037200.0 10824.8 NA 209 359 0 66 144 NA NA NA NA 539 665 0 133 282 NA NA NA NA 3038 2336 950 350 770 NA NA NA NA 1286 2431 1055 359 979 NA NA NA
1572037200.0 10825.0 NA 200 344 0 65 136 NA NA NA NA 535 718 0 127 259 NA NA NA NA 2651 1915 931 245 655 NA NA NA NA 1058 1876 983 320 721 NA NA NA
1572037200.0 10826.0 NA 207 371 0 66 147 NA NA NA NA 593 712 0 134 291 NA NA NA NA 2779 2269 920 332 715 NA NA NA NA 1200 1943 979 320 745 NA NA NA
1572037200.0 10842.0 NA 203 348 0 65 142 NA NA NA NA 572 657 0 127 258 NA NA NA NA 2759 2102 948 265 743 NA NA NA NA 1651 2191 1016 415 972 NA NA NA
1572037200.0 10859.0 NA 217 379 0 66 146 NA NA NA NA 536 694 0 127 286 NA NA NA NA 2957 3322 955 274 807 NA NA NA NA 1444 2881 1113 378 997 NA NA NA
1572037200.0 10871.0 NA 202 361 0 65 144 NA NA NA NA 544 666 0 125 279 NA NA NA NA 2708 2038 910 248 675 NA NA NA NA 1235 1937 971 332 745 NA NA NA
1572037200.0 109.0 73 105 258 NA NA NA NA NA NA 200 462 594 NA NA NA NA NA NA 2491 604 1780 NA NA NA NA NA NA 1439 2224 2052 NA NA NA NA NA NA
1572037200.0 11.0 NA 115 257 0 64 NA NA NA NA NA 445 624 0 121 NA NA NA NA NA 1758 1773 592 205 NA NA NA NA NA 797 1456 636 263 NA NA NA NA
1572037200.0 110.0 53 99 243 NA NA NA NA NA NA 133 461 561 NA NA NA NA NA NA 526 507 1640 NA NA NA NA NA NA 727 1259 3189 NA NA NA NA NA NA
1572037200.0 1102.0 NA 127 287 139 79 NA NA NA NA NA 471 611 483 185 NA NA NA NA NA 2445 4233 2133 322 NA NA NA NA NA 937 2277 1145 241 NA NA NA NA
1572037200.0 11024.0 NA 418 654 0 143 NA NA NA NA NA 826 993 0 278 NA NA NA NA NA 6173 5975 950 669 NA NA NA NA NA 2170 3062 1029 727 NA NA NA NA
1572037200.0 11024.2 NA 433 664 0 143 NA NA NA NA NA 802 1044 0 282 NA NA NA NA NA 6213 5616 837 674 NA NA NA NA NA 2238 3000 901 705 NA NA NA NA
1572037200.0 11024.3 NA 428 659 0 144 NA NA NA NA NA 788 1108 0 286 NA NA NA NA NA 6187 5381 838 672 NA NA NA NA NA 2358 2877 875 699 NA NA NA NA
1572037200.0 11024.6 NA 434 689 0 139 NA NA NA NA NA 787 1038 0 279 NA NA NA NA NA 6328 5784 943 655 NA NA NA NA NA 2212 3021 1038 701 NA NA NA NA
1572037200.0 11025.0 NA 437 654 0 140 NA NA NA NA NA 788 1022 0 276 NA NA NA NA NA 6084 5153 927 654 NA NA NA NA NA 2448 2821 981 720 NA NA NA NA
1572037200.0 111.0 66 100 247 NA NA NA NA NA NA 188 446 559 NA NA NA NA NA NA 1059 460 1587 NA NA NA NA NA NA 2968 3144 2511 NA NA NA NA NA NA
1572037200.0 112.0 74 99 244 NA NA NA NA NA NA 209 402 575 NA NA NA NA NA NA 1792 845 1749 NA NA NA NA NA NA 10326 3420 3471 NA NA NA NA NA NA
1572037200.0 11224.0 NA 172 364 0 NA NA NA NA NA NA 487 663 0 NA NA NA NA NA NA 1323 2331 1011 NA NA NA NA NA NA 1566 3752 1845 NA NA NA NA NA
1572037200.0 11224.6 NA 171 355 0 NA NA NA NA NA NA 510 604 0 NA NA NA NA NA NA 1680 2958 1065 NA NA NA NA NA NA 5864 13038 2201 NA NA NA NA NA
1572037200.0 113.0 75 104 243 NA NA NA NA NA NA 208 430 585 NA NA NA NA NA NA 2198 790 1780 NA NA NA NA NA NA 4629 3073 3480 NA NA NA NA NA NA
1572037200.0 114.0 73 102 246 NA NA NA NA NA NA 204 468 526 NA NA NA NA NA NA 1690 518 1734 NA NA NA NA NA NA 3696 586 3919 NA NA NA NA NA NA
1572037200.0 115.0 69 106 258 NA NA NA NA NA NA 214 444 537 NA NA NA NA NA NA 2076 551 1740 NA NA NA NA NA NA 1673 1159 2525 NA NA NA NA NA NA
1572037200.0 116.0 73 105 248 NA NA NA NA NA NA 204 427 524 NA NA NA NA NA NA 2927 808 1935 NA NA NA NA NA NA 4901 4676 4877 NA NA NA NA NA NA
1572037200.0 11634.0 NA 253 386 0 85 NA NA NA NA NA 620 666 0 156 NA NA NA NA NA 2449 2557 1822 789 NA NA NA NA NA 3603 4407 1927 901 NA NA NA NA
1572037200.0 11634.7 NA 254 379 0 NA NA NA NA NA NA 667 612 0 NA NA NA NA NA NA 2666 3224 1853 NA NA NA NA NA NA 6379 13157 2633 NA NA NA NA NA
1572037200.0 11640.0 NA 234 360 0 71 NA NA NA NA NA 662 623 0 140 NA NA NA NA NA 2186 2219 1774 786 NA NA NA NA NA 3592 4080 1863 980 NA NA NA NA
1572037200.0 11646.0 NA 249 377 0 79 NA NA NA NA NA 628 650 0 149 NA NA NA NA NA 2331 2291 1828 767 NA NA NA NA NA 3742 2232 2997 845 NA NA NA NA
1572037200.0 11650.0 NA 250 378 0 95 NA NA NA NA NA 635 665 0 154 NA NA NA NA NA 2278 2373 1827 828 NA NA NA NA NA 3708 4806 2423 1061 NA NA NA NA
1572037200.0 117.0 74 105 247 NA NA NA NA NA NA 207 463 626 NA NA NA NA NA NA 3248 738 1908 NA NA NA NA NA NA 6407 2836 3491 NA NA NA NA NA NA
1572037200.0 118.0 78 105 259 NA NA NA NA NA NA 214 463 601 NA NA NA NA NA NA 2760 574 1869 NA NA NA NA NA NA 2048 1460 2384 NA NA NA NA NA NA
1572037200.0 11834.0 NA 506 776 0 146 NA NA NA NA NA 960 1218 0 280 NA NA NA NA NA 7082 7145 1794 852 NA NA NA NA NA 4272 4002 2011 1136 NA NA NA NA
1572037200.0 11834.99 NA 445 564 545 0 150 NA NA NA NA 836 903 902 0 277 NA NA NA NA 6273 4969 6428 1838 811 NA NA NA NA 4311 2513 3610 1912 874 NA NA NA
1572037200.0 11846.0 NA 531 829 0 145 NA NA NA NA NA 951 1144 0 277 NA NA NA NA NA 7359 7122 1852 811 NA NA NA NA NA 3868 3723 1918 860 NA NA NA NA
1572037200.0 119.0 68 103 240 NA NA NA NA NA NA 200 401 550 NA NA NA NA NA NA 1564 509 1649 NA NA NA NA NA NA 2977 737 2617 NA NA NA NA NA NA
1572037200.0 12.0 NA 125 267 0 NA NA NA NA NA NA 464 609 0 NA NA NA NA NA NA 1993 3412 577 NA NA NA NA NA NA 1263 2981 962 NA NA NA NA NA
1572037200.0 120.0 52 96 245 NA NA NA NA NA NA 137 415 567 NA NA NA NA NA NA 697 717 1726 NA NA NA NA NA NA 3026 3358 4142 NA NA NA NA NA NA
1572037200.0 12024.0 NA 264 382 0 NA NA NA NA NA NA 647 603 0 NA NA NA NA NA NA 3060 3273 1918 NA NA NA NA NA NA 7729 13818 3375 NA NA NA NA NA
1572037200.0 121.0 78 106 253 NA NA NA NA NA NA 214 466 597 NA NA NA NA NA NA 2444 585 1842 NA NA NA NA NA NA 1844 1357 3533 NA NA NA NA NA NA
1572037200.0 122.0 31 0 0 NA NA NA NA NA NA 94 0 0 NA NA NA NA NA NA 416 247 1401 NA NA NA NA NA NA 1869 349 2642 NA NA NA NA NA NA
1572037200.0 123.1 272 NA NA NA NA NA NA NA NA 821 NA NA NA NA NA NA NA NA 1287 NA NA NA NA NA NA NA NA 1185 NA NA NA NA NA NA NA NA
1572037200.0 123.2 276 NA NA NA NA NA NA NA NA 819 NA NA NA NA NA NA NA NA 1513 NA NA NA NA NA NA NA NA 1437 NA NA NA NA NA NA NA NA
1572037200.0 123.3 219 NA NA NA NA NA NA NA NA 723 NA NA NA NA NA NA NA NA 1235 NA NA NA NA NA NA NA NA 2882 NA NA NA NA NA NA NA NA
1572037200.0 124.1 265 NA NA NA NA NA NA NA NA 772 NA NA NA NA NA NA NA NA 1193 NA NA NA NA NA NA NA NA 1209 NA NA NA NA NA NA NA NA
1572037200.0 124.2 269 NA NA NA NA NA NA NA NA 813 NA NA NA NA NA NA NA NA 1276 NA NA NA NA NA NA NA NA 1201 NA NA NA NA NA NA NA NA
1572037200.0 124.4 263 NA NA NA NA NA NA NA NA 804 NA NA NA NA NA NA NA NA 1189 NA NA NA NA NA NA NA NA 1137 NA NA NA NA NA NA NA NA
1572037200.0 124.5 267 NA NA NA NA NA NA NA NA 785 NA NA NA NA NA NA NA NA 1265 NA NA NA NA NA NA NA NA 3606 NA NA NA NA NA NA NA NA
1572037200.0 124.6 222 NA NA NA NA NA NA NA NA 783 NA NA NA NA NA NA NA NA 1168 NA NA NA NA NA NA NA NA 1138 NA NA NA NA NA NA NA NA
1572037200.0 12434.0 NA 265 382 0 83 NA NA NA NA NA 634 643 0 155 NA NA NA NA NA 2287 2588 1816 896 NA NA NA NA NA 2045 4448 2251 2317 NA NA NA NA
1572037200.0 125.0 78 101 242 NA NA NA NA NA NA 204 429 527 NA NA NA NA NA NA 1910 801 1862 NA NA NA NA NA NA 4108 3360 5013 NA NA NA NA NA NA
1572037200.0 126.0 52 97 248 NA NA NA NA NA NA 153 409 524 NA NA NA NA NA NA 1070 487 1614 NA NA NA NA NA NA 1038 842 2309 NA NA NA NA NA NA
1572037200.0 12634.0 NA 406 573 0 149 NA NA NA NA NA 835 873 0 270 NA NA NA NA NA 5292 4702 1885 830 NA NA NA NA NA 8469 4538 2287 958 NA NA NA NA
1572037200.0 12634.99 NA 323 456 473 0 149 NA NA NA NA 677 873 762 0 280 NA NA NA NA 3953 4051 4046 1856 835 NA NA NA NA 3412 5171 3362 2161 957 NA NA NA
1572037200.0 127.0 54 98 246 NA NA NA NA NA NA 141 492 577 NA NA NA NA NA NA 819 495 1618 NA NA NA NA NA NA 1023 971 2607 NA NA NA NA NA NA
1572037200.0 128.0 53 99 233 NA NA NA NA NA NA 132 409 564 NA NA NA NA NA NA 501 537 1566 NA NA NA NA NA NA 927 1497 2301 NA NA NA NA NA NA
1572037200.0 12834.0 NA 269 383 0 83 NA NA NA NA NA 652 656 0 162 NA NA NA NA NA 2411 2544 1829 1218 NA NA NA NA NA 3878 3481 1984 1373 NA NA NA NA
1572037200.0 129.0 54 99 235 NA NA NA NA NA NA 141 413 522 NA NA NA NA NA NA 499 473 1615 NA NA NA NA NA NA 793 607 3779 NA NA NA NA NA NA
