Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1569013200.0 1.0 73 94 174 NA NA NA NA NA NA 208 420 480 NA NA NA NA NA NA 987 488 1421 NA NA NA NA NA NA 2331 1320 5790 NA NA NA NA NA NA
1569013200.0 10.0 NA 127 275 0 NA NA NA NA NA NA 507 562 0 NA NA NA NA NA NA 2290 4263 573 NA NA NA NA NA NA 2555 6499 1088 NA NA NA NA NA
1569013200.0 1000.0 NA 271 143 0 46 NA NA NA NA NA 539 277 0 102 NA NA NA NA NA 3439 1338 816 446 NA NA NA NA NA 7272 2871 1842 1863 NA NA NA NA
1569013200.0 10001.0 NA 201 347 0 64 117 NA NA NA NA 563 638 0 132 216 NA NA NA NA 2975 2274 1080 738 821 NA NA NA NA 3191 6082 1733 1116 1984 NA NA NA
1569013200.0 10002.0 NA 201 333 0 73 131 NA NA NA NA 555 650 0 131 273 NA NA NA NA 2906 2190 1097 312 788 NA NA NA NA 2346 4491 2125 918 1578 NA NA NA
1569013200.0 10003.0 NA 202 343 0 65 135 NA NA NA NA 531 657 0 130 281 NA NA NA NA 3118 2421 1129 558 821 NA NA NA NA 1865 3250 1599 1191 1543 NA NA NA
1569013200.0 10004.0 NA 201 336 0 64 129 NA NA NA NA 522 652 0 131 245 NA NA NA NA 2936 2078 1085 439 1115 NA NA NA NA 2773 5789 1863 2848 4393 NA NA NA
1569013200.0 10005.0 NA 200 339 0 64 135 NA NA NA NA 503 649 0 130 257 NA NA NA NA 3171 2375 1172 343 801 NA NA NA NA 4206 3587 1553 1928 1315 NA NA NA
1569013200.0 10006.0 NA 203 329 0 63 115 NA NA NA NA 554 591 0 132 219 NA NA NA NA 2919 2120 1089 350 986 NA NA NA NA 2769 5668 3043 1499 3172 NA NA NA
1569013200.0 10007.0 NA 204 337 0 72 125 NA NA NA NA 523 637 0 133 240 NA NA NA NA 3149 2264 1075 375 794 NA NA NA NA 2771 6959 1831 1790 1347 NA NA NA
1569013200.0 10008.0 NA 201 345 0 65 133 NA NA NA NA 547 606 0 133 272 NA NA NA NA 2915 2197 1260 911 1044 NA NA NA NA 3835 5683 3559 2848 4172 NA NA NA
1569013200.0 10009.0 NA 204 346 0 71 138 NA NA NA NA 514 596 0 131 277 NA NA NA NA 2922 2305 1106 327 848 NA NA NA NA 2930 5023 1952 1331 1835 NA NA NA
1569013200.0 1001.0 NA 244 108 0 0 0 0 0 0 NA 534 181 0 0 0 0 0 0 NA 2850 742 141 140 162 245 168 311 NA 5047 2512 479 730 801 630 789 756
1569013200.0 1001.2 NA 348 122 0 NA NA NA NA NA NA 676 211 0 NA NA NA NA NA NA 15199 1845 191 NA NA NA NA NA NA 10319 2273 696 NA NA NA NA NA
1569013200.0 1002.0 NA 267 72 NA NA NA NA NA NA NA 570 144 NA NA NA NA NA NA NA 3485 429 NA NA NA NA NA NA NA 4477 368 NA NA NA NA NA NA
1569013200.0 10023.0 NA 203 334 0 64 113 NA NA NA NA 575 585 0 132 228 NA NA NA NA 3176 2171 1108 386 819 NA NA NA NA 3231 5694 2107 2105 1464 NA NA NA
1569013200.0 10024.0 NA 211 357 0 66 142 NA NA NA NA 527 601 0 134 281 NA NA NA NA 2982 2592 1104 352 842 NA NA NA NA 3121 5058 1467 1556 1999 NA NA NA
1569013200.0 10024.1 NA 211 179 0 NA NA NA NA NA NA 612 312 0 NA NA NA NA NA NA 2946 1028 390 NA NA NA NA NA NA 2672 2120 724 NA NA NA NA NA
1569013200.0 10024.2 NA 210 354 0 NA NA NA NA NA NA 570 696 0 NA NA NA NA NA NA 2867 2607 1203 NA NA NA NA NA NA 3490 4411 2501 NA NA NA NA NA
1569013200.0 10024.3 NA 212 166 0 NA NA NA NA NA NA 566 301 0 NA NA NA NA NA NA 3254 1131 367 NA NA NA NA NA NA 2274 2303 571 NA NA NA NA NA
1569013200.0 10024.4 NA 209 354 0 NA NA NA NA NA NA 534 651 0 NA NA NA NA NA NA 3140 2608 1164 NA NA NA NA NA NA 3711 7866 1831 NA NA NA NA NA
1569013200.0 10024.5 NA 212 77 0 NA NA NA NA NA NA 550 218 0 NA NA NA NA NA NA 3162 622 182 NA NA NA NA NA NA 2031 1756 564 NA NA NA NA NA
1569013200.0 10025.0 NA 208 346 0 65 134 NA NA NA NA 520 630 0 132 272 NA NA NA NA 3150 2421 1199 312 811 NA NA NA NA 2670 6431 2553 1053 1984 NA NA NA
1569013200.0 10026.0 NA 215 362 0 73 143 NA NA NA NA 560 665 0 127 286 NA NA NA NA 3201 2717 1086 639 858 NA NA NA NA 3750 6630 1574 1065 1907 NA NA NA
1569013200.0 1003.0 NA 251 0 NA NA NA NA NA NA NA 514 0 NA NA NA NA NA NA NA 3688 732 NA NA NA NA NA NA NA 3885 1210 NA NA NA NA NA NA
1569013200.0 1004.0 NA 199 83 0 0 0 0 NA NA NA 339 157 0 0 0 0 NA NA NA 1031 380 99 144 296 286 NA NA NA 3421 1593 520 442 703 555 NA NA
1569013200.0 10042.0 NA 209 346 0 72 132 NA NA NA NA 586 599 0 132 258 NA NA NA NA 3114 2331 1081 342 807 NA NA NA NA 3205 3495 1531 1332 1889 NA NA NA
1569013200.0 10059.0 NA 217 379 0 66 141 NA NA NA NA 611 738 0 131 273 NA NA NA NA 2955 3463 1097 862 856 NA NA NA NA 2473 3957 1594 1743 2314 NA NA NA
1569013200.0 10071.0 NA 212 360 0 65 139 NA NA NA NA 583 619 0 125 276 NA NA NA NA 3230 2560 1050 391 913 NA NA NA NA 2795 6744 1785 1944 2007 NA NA NA
