Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1572912000.0 1.0 71 94 174 NA NA NA NA NA NA 193 483 480 NA NA NA NA NA NA 1074 533 1293 NA NA NA NA NA NA 1994 1206 3527 NA NA NA NA NA NA
1572912000.0 10.0 NA 130 270 0 NA NA NA NA NA NA 483 608 0 NA NA NA NA NA NA 2198 3679 598 NA NA NA NA NA NA 1933 4289 929 NA NA NA NA NA
1572912000.0 1000.0 NA 272 141 0 48 NA NA NA NA NA 560 268 0 101 NA NA NA NA NA 3123 1220 744 307 NA NA NA NA NA 2948 1685 1321 466 NA NA NA NA
1572912000.0 10001.0 NA 203 346 0 64 124 NA NA NA NA 568 612 0 123 244 NA NA NA NA 2820 2143 1002 535 885 NA NA NA NA 1420 2922 1197 771 1994 NA NA NA
1572912000.0 10002.0 NA 203 343 0 71 138 NA NA NA NA 539 717 0 133 271 NA NA NA NA 3109 2117 980 316 906 NA NA NA NA 1104 2499 1124 694 1621 NA NA NA
1572912000.0 10003.0 NA 204 343 0 73 141 NA NA NA NA 537 674 0 130 281 NA NA NA NA 2781 2132 982 307 880 NA NA NA NA 1091 2274 1038 877 1525 NA NA NA
1572912000.0 10004.0 NA 203 340 0 60 128 NA NA NA NA 533 679 0 121 244 NA NA NA NA 2760 2083 998 312 803 NA NA NA NA 1338 2675 1113 1076 1225 NA NA NA
1572912000.0 10005.0 NA 202 348 0 71 136 NA NA NA NA 533 647 0 126 274 NA NA NA NA 2910 2081 984 286 873 NA NA NA NA 1110 2174 1039 440 1605 NA NA NA
1572912000.0 10006.0 NA 204 338 0 66 116 NA NA NA NA 552 649 0 124 231 NA NA NA NA 2770 2084 983 275 853 NA NA NA NA 1104 2379 1044 432 1339 NA NA NA
1572912000.0 10007.0 NA 204 340 0 64 136 NA NA NA NA 512 670 0 132 263 NA NA NA NA 2728 2175 1007 305 858 NA NA NA NA 1110 2520 1316 668 1476 NA NA NA
1572912000.0 10008.0 NA 205 346 0 73 135 NA NA NA NA 538 637 0 131 274 NA NA NA NA 2941 2133 1029 305 879 NA NA NA NA 1123 2223 1331 807 1464 NA NA NA
1572912000.0 10009.0 NA 204 348 0 72 140 NA NA NA NA 544 605 0 125 284 NA NA NA NA 2792 2209 1015 293 902 NA NA NA NA 1118 2479 1416 466 1214 NA NA NA
