Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1571605200.0 1.0 73 95 173 NA NA NA NA NA NA 194 463 533 NA NA NA NA NA NA 988 483 1233 NA NA NA NA NA NA 3004 1330 2200 NA NA NA NA NA NA
1571605200.0 10.0 NA 131 272 0 NA NA NA NA NA NA 459 553 0 NA NA NA NA NA NA 2564 4201 608 NA NA NA NA NA NA 6176 7025 1755 NA NA NA NA NA
1571605200.0 1000.0 NA 278 146 0 51 NA NA NA NA NA 611 279 0 102 NA NA NA NA NA 3105 1241 744 304 NA NA NA NA NA 2228 1201 819 371 NA NA NA NA
1571605200.0 10001.0 NA 203 339 0 65 128 NA NA NA NA 579 695 0 126 247 NA NA NA NA 2739 1998 1006 308 669 NA NA NA NA 1105 2030 1089 510 751 NA NA NA
1571605200.0 10002.0 NA 202 344 0 64 140 NA NA NA NA 548 650 0 124 275 NA NA NA NA 2807 1998 1030 349 690 NA NA NA NA 1139 2033 1089 390 791 NA NA NA
1571605200.0 10003.0 NA 203 343 0 64 142 NA NA NA NA 565 686 0 126 281 NA NA NA NA 2831 2050 1025 294 719 NA NA NA NA 1142 2059 1104 477 789 NA NA NA
1571605200.0 10004.0 NA 201 342 0 72 132 NA NA NA NA 541 640 0 121 243 NA NA NA NA 2958 2067 1045 269 716 NA NA NA NA 1242 2170 1185 386 817 NA NA NA
1571605200.0 10005.0 NA 202 351 0 65 138 NA NA NA NA 564 652 0 128 276 NA NA NA NA 2750 1992 1024 409 682 NA NA NA NA 1034 1998 1144 488 753 NA NA NA
1571605200.0 10006.0 NA 203 332 0 63 119 NA NA NA NA 551 639 0 122 228 NA NA NA NA 2783 1988 1025 264 670 NA NA NA NA 1202 2063 1090 353 741 NA NA NA
1571605200.0 10007.0 NA 206 343 0 66 133 NA NA NA NA 550 652 0 128 248 NA NA NA NA 2793 2031 1041 286 674 NA NA NA NA 1081 2042 1107 418 745 NA NA NA
