Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1569531600.0 1.0 96 97 180 NA NA NA NA NA NA 203 442 451 NA NA NA NA NA NA 929 669 1375 NA NA NA NA NA NA 2101 1058 3314 NA NA NA NA NA NA
1569531600.0 10.0 NA 143 298 0 NA NA NA NA NA NA 458 600 0 NA NA NA NA NA NA 2175 3283 507 NA NA NA NA NA NA 1600 3329 637 NA NA NA NA NA
1569531600.0 1000.0 NA 309 182 0 51 NA NA NA NA NA 597 277 0 103 NA NA NA NA NA 2837 1345 709 334 NA NA NA NA NA 2298 2155 1216 471 NA NA NA NA
1569531600.0 10001.0 NA 202 343 0 72 124 NA NA NA NA 512 634 0 124 243 NA NA NA NA 3085 2323 1090 348 852 NA NA NA NA 3845 5855 1302 1632 1358 NA NA NA
1569531600.0 10002.0 NA 214 352 0 70 149 NA NA NA NA 539 585 0 132 259 NA NA NA NA 2530 2290 974 508 644 NA NA NA NA 1478 4408 1117 1069 910 NA NA NA
1569531600.0 10003.0 NA 212 340 0 69 139 NA NA NA NA 568 677 0 124 268 NA NA NA NA 4166 4336 1980 723 1618 NA NA NA NA 3157 7074 2521 1076 2398 NA NA NA
1569531600.0 10004.0 NA 218 363 0 69 132 NA NA NA NA 515 640 0 122 229 NA NA NA NA 2748 2034 942 391 612 NA NA NA NA 2445 3410 1147 1079 863 NA NA NA
1569531600.0 10005.0 NA 210 341 0 65 133 NA NA NA NA 544 606 0 132 256 NA NA NA NA 4612 4059 1941 850 1649 NA NA NA NA 3499 7116 2629 1335 2963 NA NA NA
1569531600.0 10006.0 NA 220 353 0 70 123 NA NA NA NA 572 638 0 126 230 NA NA NA NA 2259 1864 1040 402 710 NA NA NA NA 1755 2597 1245 1065 1640 NA NA NA
1569531600.0 10007.0 NA 212 340 0 66 147 NA NA NA NA 518 606 0 127 258 NA NA NA NA 4251 4208 1979 651 1593 NA NA NA NA 2713 8232 2773 1313 2570 NA NA NA
1569531600.0 10008.0 NA 203 344 0 66 136 NA NA NA NA 535 594 0 124 254 NA NA NA NA 4282 4018 1962 853 1441 NA NA NA NA 3252 4765 2966 1150 2502 NA NA NA
1569531600.0 10009.0 NA 204 349 0 66 138 NA NA NA NA 466 620 0 125 259 NA NA NA NA 4326 4228 2019 678 1641 NA NA NA NA 3137 5773 3116 1161 2838 NA NA NA
1569531600.0 1001.0 NA 249 111 0 0 0 0 0 0 NA 527 180 0 0 0 0 0 0 NA 3277 756 115 115 209 391 248 234 NA 4698 1427 421 287 445 699 703 397
1569531600.0 1001.2 NA 363 129 0 NA NA NA NA NA NA 665 206 0 NA NA NA NA NA NA 14745 1652 115 NA NA NA NA NA NA 7843 1441 179 NA NA NA NA NA
1569531600.0 1002.0 NA 275 67 NA NA NA NA NA NA NA 526 144 NA NA NA NA NA NA NA 3306 421 NA NA NA NA NA NA NA 2697 585 NA NA NA NA NA NA
1569531600.0 10023.0 NA 208 335 0 68 118 NA NA NA NA 566 579 0 126 220 NA NA NA NA 3947 4165 1819 770 1472 NA NA NA NA 3753 7495 2518 1062 2663 NA NA NA
1569531600.0 10024.0 NA 222 363 0 68 147 NA NA NA NA 586 669 0 125 280 NA NA NA NA 4723 4943 1994 1330 1709 NA NA NA NA 3540 7810 2512 1433 2586 NA NA NA
1569531600.0 10024.1 NA 216 184 0 NA NA NA NA NA NA 548 311 0 NA NA NA NA NA NA 4529 1674 839 NA NA NA NA NA NA 2248 2076 1084 NA NA NA NA NA
1569531600.0 10024.2 NA 226 369 0 NA NA NA NA NA NA 536 666 0 NA NA NA NA NA NA 2482 2567 964 NA NA NA NA NA NA 1573 3913 1408 NA NA NA NA NA
1569531600.0 10024.3 NA 211 174 0 NA NA NA NA NA NA 531 303 0 NA NA NA NA NA NA 3074 1022 361 NA NA NA NA NA NA 1662 1519 616 NA NA NA NA NA
1569531600.0 10024.4 NA 225 374 0 NA NA NA NA NA NA 572 594 0 NA NA NA NA NA NA 2637 2305 1164 NA NA NA NA NA NA 2096 4115 1667 NA NA NA NA NA
1569531600.0 10024.5 NA 214 81 0 NA NA NA NA NA NA 515 219 0 NA NA NA NA NA NA 4281 972 293 NA NA NA NA NA NA 2256 1501 405 NA NA NA NA NA
1569531600.0 10025.0 NA 206 346 0 65 136 NA NA NA NA 522 651 0 131 273 NA NA NA NA 3175 2502 1147 1035 806 NA NA NA NA 2684 6652 1716 2832 1332 NA NA NA
1569531600.0 10026.0 NA 214 363 0 66 139 NA NA NA NA 621 676 0 134 276 NA NA NA NA 3090 2938 1169 332 912 NA NA NA NA 1560 7508 2433 1735 1630 NA NA NA
1569531600.0 1003.0 NA 250 0 NA NA NA NA NA NA NA 578 0 NA NA NA NA NA NA NA 5754 1108 NA NA NA NA NA NA NA 4849 2047 NA NA NA NA NA NA
