Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1573077600.0 1.0 73 95 173 NA NA NA NA NA NA 199 455 470 NA NA NA NA NA NA 1027 489 1358 NA NA NA NA NA NA 2123 991 3176 NA NA NA NA NA NA
1573077600.0 10.0 NA 128 272 0 NA NA NA NA NA NA 452 559 0 NA NA NA NA NA NA 2369 3652 682 NA NA NA NA NA NA 1851 3739 1983 NA NA NA NA NA
1573077600.0 1000.0 NA 273 148 0 49 NA NA NA NA NA 563 280 0 102 NA NA NA NA NA 3243 1213 825 593 NA NA NA NA NA 3487 2288 2032 2495 NA NA NA NA
1573077600.0 10001.0 NA 207 342 0 73 124 NA NA NA NA 544 662 0 125 242 NA NA NA NA 2953 2076 962 266 801 NA NA NA NA 1064 2146 1040 364 1043 NA NA NA
1573077600.0 10002.0 NA 205 341 0 63 135 NA NA NA NA 570 642 0 126 272 NA NA NA NA 2887 2308 998 953 957 NA NA NA NA 3733 4539 1781 2052 4522 NA NA NA
1573077600.0 10003.0 NA 205 343 0 67 140 NA NA NA NA 542 685 0 126 276 NA NA NA NA 2939 2031 993 269 786 NA NA NA NA 1068 2180 1141 370 958 NA NA NA
1573077600.0 10004.0 NA 205 343 0 60 125 NA NA NA NA 543 623 0 129 246 NA NA NA NA 2928 2042 992 257 801 NA NA NA NA 1072 2143 1119 374 1031 NA NA NA
1573077600.0 10005.0 NA 202 345 0 64 136 NA NA NA NA 540 636 0 128 262 NA NA NA NA 2998 2072 999 351 835 NA NA NA NA 1121 2136 1132 361 1107 NA NA NA
1573077600.0 10006.0 NA 201 333 0 68 117 NA NA NA NA 559 578 0 120 230 NA NA NA NA 3270 2634 1159 1038 1267 NA NA NA NA 3804 8213 2772 2651 5946 NA NA NA
1573077600.0 10007.0 NA 205 337 0 69 131 NA NA NA NA 540 591 0 132 255 NA NA NA NA 2947 2336 980 417 922 NA NA NA NA 1612 5448 1613 1876 4311 NA NA NA
1573077600.0 10008.0 NA 201 339 0 64 140 NA NA NA NA 591 584 0 127 273 NA NA NA NA 3715 2496 1184 496 1050 NA NA NA NA 3939 7603 2378 2180 4022 NA NA NA
1573077600.0 10009.0 NA 204 340 0 64 139 NA NA NA NA 532 640 0 132 279 NA NA NA NA 3326 2197 1062 414 1036 NA NA NA NA 3242 3564 2283 2041 4107 NA NA NA
