Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1569963600.0 1.0 94 106 207 NA NA NA NA NA NA 200 411 488 NA NA NA NA NA NA 851 386 1056 NA NA NA NA NA NA 1181 540 3581 NA NA NA NA NA NA
1569963600.0 10.0 NA 127 271 0 NA NA NA NA NA NA 516 614 0 NA NA NA NA NA NA 2333 3870 677 NA NA NA NA NA NA 2578 3751 2144 NA NA NA NA NA
1569963600.0 1000.0 NA 277 180 0 55 NA NA NA NA NA 619 281 0 103 NA NA NA NA NA 2866 1137 669 267 NA NA NA NA NA 3336 1424 771 342 NA NA NA NA
1569963600.0 10001.0 NA 215 351 0 70 133 NA NA NA NA 525 584 0 131 232 NA NA NA NA 2394 2209 1025 292 754 NA NA NA NA 1672 4224 1167 616 991 NA NA NA
1569963600.0 10002.0 NA 212 355 0 79 145 NA NA NA NA 535 604 0 127 259 NA NA NA NA 2871 2360 1080 313 731 NA NA NA NA 1617 3080 2790 625 965 NA NA NA
1569963600.0 10003.0 NA 202 338 0 71 134 NA NA NA NA 572 639 0 125 273 NA NA NA NA 3129 2176 1251 651 817 NA NA NA NA 3020 3287 2698 1573 1794 NA NA NA
1569963600.0 10004.0 NA 217 354 0 69 142 NA NA NA NA 608 639 0 127 250 NA NA NA NA 2153 1852 907 325 606 NA NA NA NA 2001 2426 1004 363 796 NA NA NA
1569963600.0 10005.0 NA 216 344 0 73 142 NA NA NA NA 547 597 0 123 271 NA NA NA NA 3060 2338 1102 301 790 NA NA NA NA 1409 3612 1309 465 1304 NA NA NA
1569963600.0 10006.0 NA 218 360 0 78 134 NA NA NA NA 526 690 0 126 230 NA NA NA NA 2123 1740 925 812 569 NA NA NA NA 994 1847 1316 1023 795 NA NA NA
1569963600.0 10007.0 NA 204 341 0 65 122 NA NA NA NA 535 599 0 124 235 NA NA NA NA 3119 2265 1078 300 820 NA NA NA NA 2789 5193 1334 711 2626 NA NA NA
1569963600.0 10008.0 NA 217 367 0 80 145 NA NA NA NA 563 599 0 131 261 NA NA NA NA 2731 2175 1109 309 818 NA NA NA NA 1930 2877 1229 722 1578 NA NA NA
1569963600.0 10009.0 NA 204 347 0 72 134 NA NA NA NA 525 658 0 131 280 NA NA NA NA 3011 2296 1087 564 826 NA NA NA NA 2145 4342 1435 1261 1978 NA NA NA
1569963600.0 1001.0 NA 253 119 0 0 0 0 0 0 NA 521 178 0 0 0 0 0 0 NA 2537 648 105 69 105 205 108 205 NA 3033 756 409 129 139 238 148 242
1569963600.0 1001.2 NA 373 137 0 NA NA NA NA NA NA 689 205 0 NA NA NA NA NA NA 15087 1886 133 NA NA NA NA NA NA 6017 1621 257 NA NA NA NA NA
1569963600.0 1002.0 NA 278 75 NA NA NA NA NA NA NA 577 139 NA NA NA NA NA NA NA 3268 411 NA NA NA NA NA NA NA 3192 597 NA NA NA NA NA NA
