Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1571691600.0 1.0 70 94 170 NA NA NA NA NA NA 195 400 451 NA NA NA NA NA NA 1068 614 1347 NA NA NA NA NA NA 3140 2640 4786 NA NA NA NA NA NA
1571691600.0 10.0 NA 127 271 0 NA NA NA NA NA NA 454 574 0 NA NA NA NA NA NA 2676 3978 631 NA NA NA NA NA NA 3971 5125 1245 NA NA NA NA NA
1571691600.0 1000.0 NA 286 150 0 50 NA NA NA NA NA 612 284 0 102 NA NA NA NA NA 3020 1202 700 315 NA NA NA NA NA 2193 1486 786 500 NA NA NA NA
1571691600.0 10001.0 NA 202 343 0 71 127 NA NA NA NA 532 638 0 123 235 NA NA NA NA 3241 1985 1032 352 713 NA NA NA NA 1514 2044 1113 378 803 NA NA NA
1571691600.0 10002.0 NA 201 348 0 64 135 NA NA NA NA 513 653 0 126 262 NA NA NA NA 2845 2045 996 355 699 NA NA NA NA 1849 2537 1175 385 822 NA NA NA
1571691600.0 10003.0 NA 203 352 0 68 141 NA NA NA NA 582 595 0 128 277 NA NA NA NA 2900 2192 1099 270 669 NA NA NA NA 1210 2172 1165 397 757 NA NA NA
1571691600.0 10004.0 NA 202 343 0 63 123 NA NA NA NA 560 706 0 121 243 NA NA NA NA 3024 2159 1121 271 671 NA NA NA NA 1709 2179 1209 389 775 NA NA NA
1571691600.0 10005.0 NA 202 341 0 73 135 NA NA NA NA 559 638 0 132 275 NA NA NA NA 2842 2004 991 256 702 NA NA NA NA 1593 2203 1167 355 805 NA NA NA
1571691600.0 10006.0 NA 204 332 0 63 118 NA NA NA NA 531 649 0 121 227 NA NA NA NA 2877 1922 987 330 661 NA NA NA NA 1486 2063 1238 1092 778 NA NA NA
1571691600.0 10007.0 NA 204 343 0 64 130 NA NA NA NA 544 602 0 125 246 NA NA NA NA 3321 2197 1091 273 676 NA NA NA NA 1684 2211 1151 389 782 NA NA NA
