Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1573509600.0 1.0 70 95 170 NA NA NA NA NA NA 196 412 454 NA NA NA NA NA NA 1055 575 1577 NA NA NA NA NA NA 2889 2571 5044 NA NA NA NA NA NA
1573509600.0 10.0 NA 128 271 0 NA NA NA NA NA NA 466 549 0 NA NA NA NA NA NA 2600 4498 852 NA NA NA NA NA NA 4375 10289 3268 NA NA NA NA NA
1573509600.0 1000.0 NA 270 141 0 45 NA NA NA NA NA 548 271 0 106 NA NA NA NA NA 4066 1417 873 647 NA NA NA NA NA 8528 4027 3658 3990 NA NA NA NA
1573509600.0 10001.0 NA 201 336 0 72 124 NA NA NA NA 538 583 0 129 234 NA NA NA NA 3164 2255 1061 401 844 NA NA NA NA 1427 3517 1685 555 1088 NA NA NA
1573509600.0 10002.0 NA 201 339 0 64 133 NA NA NA NA 525 571 0 131 277 NA NA NA NA 3284 2485 1109 352 964 NA NA NA NA 2265 6480 1980 1033 3108 NA NA NA
1573509600.0 10003.0 NA 202 343 0 64 136 NA NA NA NA 544 627 0 126 275 NA NA NA NA 3154 2191 997 317 839 NA NA NA NA 1722 3342 1460 978 1002 NA NA NA
1573509600.0 10004.0 NA 202 340 0 61 130 NA NA NA NA 580 591 0 126 243 NA NA NA NA 3087 2342 978 401 896 NA NA NA NA 2138 5064 1634 1472 2016 NA NA NA
1573509600.0 10005.0 NA 202 341 0 72 144 NA NA NA NA 513 594 0 130 274 NA NA NA NA 3110 2375 1046 436 1152 NA NA NA NA 2797 5067 1933 1903 5564 NA NA NA
1573509600.0 10006.0 NA 203 335 0 62 121 NA NA NA NA 602 639 0 127 226 NA NA NA NA 2943 2248 986 414 742 NA NA NA NA 1361 3738 1355 1758 1073 NA NA NA
1573509600.0 10007.0 NA 204 341 0 64 131 NA NA NA NA 569 637 0 132 252 NA NA NA NA 3510 2322 1124 345 993 NA NA NA NA 4168 4777 1885 1002 3528 NA NA NA
1573509600.0 10008.0 NA 205 349 0 73 138 NA NA NA NA 573 628 0 124 273 NA NA NA NA 3022 2125 1060 298 897 NA NA NA NA 1207 3058 1697 526 1811 NA NA NA
1573509600.0 10009.0 NA 203 342 0 64 138 NA NA NA NA 542 586 0 131 279 NA NA NA NA 3143 2827 1175 668 1026 NA NA NA NA 2381 9076 2480 1026 3462 NA NA NA
1573509600.0 1001.0 NA 246 108 0 0 0 0 0 0 NA 528 179 0 0 0 0 0 0 NA 3016 690 118 114 165 316 188 302 NA 4573 1598 327 473 663 918 654 1589
1573509600.0 1001.2 NA 350 123 0 NA NA NA NA NA NA 668 205 0 NA NA NA NA NA NA 17299 2277 298 NA NA NA NA NA NA 15475 6262 1044 NA NA NA NA NA
1573509600.0 1002.0 NA 263 74 NA NA NA NA NA NA NA 538 145 NA NA NA NA NA NA NA 3939 621 NA NA NA NA NA NA NA 13620 1607 NA NA NA NA NA NA
1573509600.0 10023.0 NA 203 335 0 63 114 NA NA NA NA 545 591 0 123 218 NA NA NA NA 3083 2258 1041 332 968 NA NA NA NA 2179 5006 2202 1253 2206 NA NA NA
1573509600.0 10024.0 NA 212 365 0 66 145 NA NA NA NA 599 661 0 128 269 NA NA NA NA 3487 2845 1067 1043 1046 NA NA NA NA 5307 8148 1833 1965 2953 NA NA NA
1573509600.0 10024.1 NA 213 179 0 NA NA NA NA NA NA 557 324 0 NA NA NA NA NA NA 2909 988 371 NA NA NA NA NA NA 1339 3001 557 NA NA NA NA NA
1573509600.0 10024.2 NA 212 355 0 NA NA NA NA NA NA 594 651 0 NA NA NA NA NA NA 3519 2960 1185 NA NA NA NA NA NA 5078 9497 4277 NA NA NA NA NA
1573509600.0 10024.3 NA 213 170 0 NA NA NA NA NA NA 518 307 0 NA NA NA NA NA NA 2958 974 388 NA NA NA NA NA NA 1789 1086 706 NA NA NA NA NA
