Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1569618000.0 1.0 91 106 205 NA NA NA NA NA NA 201 409 492 NA NA NA NA NA NA 978 426 1250 NA NA NA NA NA NA 2138 727 2081 NA NA NA NA NA NA
1569618000.0 10.0 NA 145 291 0 NA NA NA NA NA NA 480 627 0 NA NA NA NA NA NA 2114 3444 523 NA NA NA NA NA NA 1672 2326 766 NA NA NA NA NA
1569618000.0 1000.0 NA 309 187 0 49 NA NA NA NA NA 571 279 0 101 NA NA NA NA NA 3127 1146 790 312 NA NA NA NA NA 3946 1665 991 630 NA NA NA NA
1569618000.0 10001.0 NA 213 339 0 77 133 NA NA NA NA 602 593 0 131 234 NA NA NA NA 2995 2521 1135 661 826 NA NA NA NA 1812 3618 1529 1587 1362 NA NA NA
1569618000.0 10002.0 NA 214 358 0 69 144 NA NA NA NA 526 668 0 133 261 NA NA NA NA 2276 2120 1037 352 744 NA NA NA NA 1358 3013 1336 630 1075 NA NA NA
1569618000.0 10003.0 NA 204 343 0 65 132 NA NA NA NA 521 627 0 127 253 NA NA NA NA 3167 2505 1217 503 903 NA NA NA NA 1936 3390 1389 1261 1434 NA NA NA
1569618000.0 10004.0 NA 217 362 0 68 133 NA NA NA NA 569 607 0 122 250 NA NA NA NA 2203 1977 1057 279 759 NA NA NA NA 1015 2953 1456 408 1268 NA NA NA
1569618000.0 10005.0 NA 201 345 0 64 131 NA NA NA NA 516 631 0 131 271 NA NA NA NA 3144 2415 1146 707 894 NA NA NA NA 2212 2820 1308 962 1318 NA NA NA
1569618000.0 10006.0 NA 217 355 0 75 127 NA NA NA NA 535 689 0 131 229 NA NA NA NA 2197 1933 1067 450 629 NA NA NA NA 1233 2790 1500 548 998 NA NA NA
1569618000.0 10007.0 NA 212 345 0 70 137 NA NA NA NA 503 649 0 134 247 NA NA NA NA 3007 2508 1053 532 745 NA NA NA NA 1613 3918 1444 750 1010 NA NA NA
