Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1569790800.0 124.2 273 NA NA NA NA NA NA 815 NA NA NA NA NA NA 1360 NA NA NA NA NA NA 1518 NA NA NA NA NA NA
1569790800.0 124.4 265 NA NA NA NA NA NA 809 NA NA NA NA NA NA 1290 NA NA NA NA NA NA 1396 NA NA NA NA NA NA
1569790800.0 124.5 261 NA NA NA NA NA NA 834 NA NA NA NA NA NA 1377 NA NA NA NA NA NA 3348 NA NA NA NA NA NA
1569790800.0 124.6 226 NA NA NA NA NA NA 762 NA NA NA NA NA NA 1298 NA NA NA NA NA NA 1779 NA NA NA NA NA NA
1569790800.0 12434.0 NA 267 384 0 85 NA NA NA 638 666 0 157 NA NA NA 2760 2829 2224 883 NA NA NA 4591 3456 2534 1525 NA NA
1569790800.0 125.0 82 101 244 NA NA NA NA 209 399 534 NA NA NA NA 1788 596 1896 NA NA NA NA 2303 1796 3708 NA NA NA NA
1569790800.0 12634.0 NA 444 602 0 159 NA NA NA 776 900 0 278 NA NA NA 6584 5480 2056 1128 NA NA NA 6144 3777 2229 1478 NA NA
1569790800.0 12634.99 NA 318 459 466 0 144 NA NA 689 822 801 0 290 NA NA 4391 4580 4490 2230 869 NA NA 3042 2841 3148 2325 943 NA
1569790800.0 127.0 63 106 251 NA NA NA NA 146 424 573 NA NA NA NA 1126 1112 2157 NA NA NA NA 1926 2155 2813 NA NA NA NA
1569790800.0 128.0 56 98 235 NA NA NA NA 136 444 523 NA NA NA NA 584 558 1703 NA NA NA NA 2205 1292 2670 NA NA NA NA
1569790800.0 12834.0 NA 266 384 0 85 NA NA NA 653 669 0 158 NA NA NA 2725 2865 2230 905 NA NA NA 3962 3784 2749 1523 NA NA
1569790800.0 129.0 57 98 243 NA NA NA NA 147 476 563 NA NA NA NA 596 632 1723 NA NA NA NA 2285 2565 3496 NA NA NA NA
1569790800.0 13.0 NA 106 260 0 NA NA NA NA 415 561 0 NA NA NA NA 604 2387 523 NA NA NA NA 5382 3373 905 NA NA NA
1569790800.0 130.0 58 97 235 NA NA NA NA 136 409 572 NA NA NA NA 626 527 1783 NA NA NA NA 1862 1538 3246 NA NA NA NA
1569790800.0 1301.0 76 151 178 NA NA NA NA 167 460 480 NA NA NA NA 1101 1710 1271 NA NA NA NA 1116 2037 2047 NA NA NA NA
1569790800.0 1301.17 61 205 192 NA NA NA NA 142 555 510 NA NA NA NA 1189 3016 1523 NA NA NA NA 1780 1774 2173 NA NA NA NA
1569790800.0 1302.0 97 171 231 NA NA NA NA 186 457 516 NA NA NA NA 3036 1219 2239 NA NA NA NA 1575 1385 3481 NA NA NA NA
1569790800.0 1302.17 68 208 208 NA NA NA NA 147 597 525 NA NA NA NA 2960 2949 1828 NA NA NA NA 2436 1390 2628 NA NA NA NA
1569790800.0 1302.18 76 211 177 NA NA NA NA 151 542 510 NA NA NA NA 3285 4343 2259 NA NA NA NA 2340 2934 3806 NA NA NA NA
1569790800.0 13034.0 NA 420 618 0 159 NA NA NA 824 876 0 282 NA NA NA 7099 5649 2241 1074 NA NA NA 6693 3949 2718 1342 NA NA
1569790800.0 13034.99 NA 320 472 463 0 144 NA NA 705 837 785 0 278 NA NA 4289 4655 4479 2211 885 NA NA 3371 2977 3097 2354 1073 NA
1569790800.0 1306.0 NA 165 288 0 NA NA NA NA 528 590 0 NA NA NA NA 2605 2417 965 NA NA NA NA 2617 3026 1670 NA NA NA
1569790800.0 1307.0 NA 168 171 47 0 NA NA NA 537 278 98 0 NA NA NA 1264 908 185 517 NA NA NA 1315 1104 307 1186 NA NA
1569790800.0 1308.0 NA 165 169 41 0 NA NA NA 457 253 93 0 NA NA NA 2101 1310 192 349 NA NA NA 2157 1617 370 534 NA NA
1569790800.0 1309.0 NA 164 297 0 NA NA NA NA 483 562 0 NA NA NA NA 1807 2045 541 NA NA NA NA 3322 4341 803 NA NA NA
1569790800.0 1310.0 NA 164 302 0 NA NA NA NA 482 558 0 NA NA NA NA 1718 1965 539 NA NA NA NA 1581 2416 863 NA NA NA
1569790800.0 1311.0 NA 159 287 0 61 NA NA NA 512 561 0 123 NA NA NA 1671 1512 677 374 NA NA NA 1395 2810 1265 516 NA NA
1569790800.0 1312.0 NA 161 300 0 NA NA NA NA 481 608 0 NA NA NA NA 1588 2183 541 NA NA NA NA 1648 4057 740 NA NA NA
1569790800.0 1313.0 NA 171 312 0 NA NA NA NA 482 578 0 NA NA NA NA 2491 3052 968 NA NA NA NA 2312 3366 1692 NA NA NA
1569790800.0 1314.0 NA 163 301 0 NA NA NA NA 464 577 0 NA NA NA NA 1842 2009 542 NA NA NA NA 1859 3733 776 NA NA NA
1569790800.0 1315.0 NA 167 292 0 NA NA NA NA 511 553 0 NA NA NA NA 1295 2457 809 NA NA NA NA 1443 4442 1718 NA NA NA
1569790800.0 1316.0 NA 156 286 0 NA NA NA NA 487 545 0 NA NA NA NA 1609 1912 513 NA NA NA NA 1295 3580 687 NA NA NA
1569790800.0 1317.0 NA 166 302 0 149 NA NA NA 495 552 0 268 NA NA NA 1546 2503 877 658 NA NA NA 2090 4850 1494 748 NA NA
1569790800.0 1318.0 NA 153 282 0 117 NA NA NA 465 542 0 239 NA NA NA 1628 1837 505 772 NA NA NA 1935 3669 674 1043 NA NA
1569790800.0 1319.0 NA 154 282 0 NA NA NA NA 463 593 0 NA NA NA NA 1779 1876 519 NA NA NA NA 3280 2887 747 NA NA NA
1569790800.0 1320.0 NA 163 289 0 131 NA NA NA 521 545 0 233 NA NA NA 2662 2561 607 959 NA NA NA 2727 5065 977 1245 NA NA
1569790800.0 1321.0 NA 155 282 0 133 NA NA NA 475 606 0 253 NA NA NA 1668 1895 592 827 NA NA NA 1865 4616 1685 1500 NA NA
1569790800.0 1322.0 NA 156 286 0 136 NA NA NA 511 546 0 276 NA NA NA 1739 1977 539 823 NA NA NA 2548 6092 1154 1500 NA NA
1569790800.0 1323.0 NA 151 264 0 NA NA NA NA 512 622 0 NA NA NA NA 1684 1821 509 NA NA NA NA 2883 4765 659 NA NA NA
1569790800.0 1324.0 NA 174 309 0 NA NA NA NA 488 584 0 NA NA NA NA 1447 2843 807 NA NA NA NA 1814 3693 1235 NA NA NA
1569790800.0 1325.1 NA 163 145 0 NA NA NA NA 488 231 0 NA NA NA NA 1705 743 356 NA NA NA NA 1268 1389 641 NA NA NA
1569790800.0 1325.2 NA 173 298 0 NA NA NA NA 523 581 0 NA NA NA NA 3028 2776 828 NA NA NA NA 1954 2998 1710 NA NA NA
1569790800.0 1325.3 NA 161 145 0 NA NA NA NA 516 236 0 NA NA NA NA 1682 761 333 NA NA NA NA 1587 2087 520 NA NA NA
1569790800.0 1325.4 NA 164 297 0 NA NA NA NA 480 571 0 NA NA NA NA 1587 2113 561 NA NA NA NA 1762 3811 923 NA NA NA
1569790800.0 1325.51 NA 155 0 NA NA NA NA NA 276 0 NA NA NA NA NA 2728 285 NA NA NA NA NA 5057 775 NA NA NA NA
1569790800.0 1325.6 NA 180 NA NA NA NA NA NA 330 NA NA NA NA NA NA 3686 NA NA NA NA NA NA 2966 NA NA NA NA NA
1569790800.0 1325.7 NA 178 0 NA NA NA NA NA 329 0 NA NA NA NA NA 3974 170 NA NA NA NA NA 4506 406 NA NA NA NA
1569790800.0 1325.8 NA 176 0 NA NA NA NA NA 333 0 NA NA NA NA NA 3904 175 NA NA NA NA NA 3493 639 NA NA NA NA
1569790800.0 1325.9 NA 193 306 0 67 NA NA NA 537 659 0 125 NA NA NA 2891 2559 843 510 NA NA NA 1763 2946 1443 1688 NA NA
1569790800.0 1326.0 NA 162 286 0 NA NA NA NA 537 553 0 NA NA NA NA 1846 1966 547 NA NA NA NA 1856 4771 961 NA NA NA
1569790800.0 1327.0 NA 172 301 0 NA NA NA NA 515 558 0 NA NA NA NA 2495 2343 810 NA NA NA NA 1780 3005 1254 NA NA NA
1569790800.0 1329.0 NA 162 287 0 139 NA NA NA 437 542 0 260 NA NA NA 1806 2074 555 767 NA NA NA 2152 5434 909 1087 NA NA
1569790800.0 1331.0 NA 175 303 0 151 NA NA NA 515 615 0 269 NA NA NA 1658 2741 717 798 NA NA NA 1713 3840 1119 1100 NA NA
1569790800.0 1332.0 NA 161 293 0 NA NA NA NA 472 565 0 NA NA NA NA 1870 1991 576 NA NA NA NA 1806 4825 1185 NA NA NA
1569790800.0 1334.0 NA 164 287 0 NA NA NA NA 494 605 0 NA NA NA NA 1546 2182 537 NA NA NA NA 1093 5433 1373 NA NA NA
1569790800.0 1336.0 NA 173 324 0 NA NA NA NA 528 625 0 NA NA NA NA 2607 3336 715 NA NA NA NA 2597 3673 1714 NA NA NA
1569790800.0 1337.0 NA 189 328 0 NA NA NA NA 527 622 0 NA NA NA NA 1802 3502 597 NA NA NA NA 1543 3528 753 NA NA NA
1569790800.0 1338.0 NA 164 293 0 137 NA NA NA 527 618 0 274 NA NA NA 1732 2093 600 779 NA NA NA 2646 4706 1110 1134 NA NA
1569790800.0 134.0 NA 294 37 0 NA NA NA NA 559 92 0 NA NA NA NA 4058 265 130 NA NA NA NA 3641 651 304 NA NA NA
1569790800.0 134.701 NA 29 314 0 NA NA NA NA 103 591 0 NA NA NA NA 291 5305 806 NA NA NA NA 539 3904 1311 NA NA NA
1569790800.0 134.702 NA 29 313 0 NA NA NA NA 99 632 0 NA NA NA NA 282 6686 769 NA NA NA NA 587 4424 1314 NA NA NA
1569790800.0 134.703 NA 39 345 0 NA NA NA NA 110 654 0 NA NA NA NA 316 8225 853 NA NA NA NA 510 4744 1179 NA NA NA
1569790800.0 134.704 NA 36 335 0 NA NA NA NA 101 644 0 NA NA NA NA 310 7276 804 NA NA NA NA 393 3963 1010 NA NA NA
1569790800.0 134.705 NA 33 333 0 NA NA NA NA 100 649 0 NA NA NA NA 309 6985 822 NA NA NA NA 800 5344 1607 NA NA NA
1569790800.0 134.706 NA 34 330 0 NA NA NA NA 108 632 0 NA NA NA NA 300 7116 879 NA NA NA NA 536 4541 1632 NA NA NA
1569790800.0 134.707 NA 34 317 0 NA NA NA NA 108 579 0 NA NA NA NA 309 6480 794 NA NA NA NA 583 4525 1674 NA NA NA
1569790800.0 134.708 NA 31 312 0 NA NA NA NA 98 656 0 NA NA NA NA 296 6163 811 NA NA NA NA 690 3892 1772 NA NA NA
1569790800.0 134.709 NA 32 489 0 NA NA NA NA 103 835 0 NA NA NA NA 328 6568 794 NA NA NA NA 707 3802 1468 NA NA NA
1569790800.0 134.71 NA 30 284 0 NA NA NA NA 96 588 0 NA NA NA NA 304 4624 452 NA NA NA NA 685 4278 657 NA NA NA
1569790800.0 134.801 NA 36 326 0 NA NA NA NA 105 580 0 NA NA NA NA 307 5770 896 NA NA NA NA 588 4937 1482 NA NA NA
1569790800.0 134.803 NA 30 324 0 NA NA NA NA 102 653 0 NA NA NA NA 332 7194 775 NA NA NA NA 790 4265 1618 NA NA NA
1569790800.0 134.804 NA 29 334 0 NA NA NA NA 104 668 0 NA NA NA NA 337 8120 799 NA NA NA NA 833 4525 1139 NA NA NA
1569790800.0 134.805 NA 34 328 0 NA NA NA NA 109 597 0 NA NA NA NA 350 7758 789 NA NA NA NA 1220 4599 1777 NA NA NA
1569790800.0 134.809 NA 34 321 0 NA NA NA NA 104 700 0 NA NA NA NA 368 7399 776 NA NA NA NA 1197 4562 1267 NA NA NA
1569790800.0 134.811 NA 34 333 0 NA NA NA NA 100 642 0 NA NA NA NA 314 7848 757 NA NA NA NA 582 5022 1052 NA NA NA
1569790800.0 134.812 NA 35 304 0 NA NA NA NA 99 566 0 NA NA NA NA 342 6003 873 NA NA NA NA 545 4001 1671 NA NA NA
1569790800.0 134.813 NA 145 68 0 NA NA NA NA 260 119 0 NA NA NA NA 1303 296 377 NA NA NA NA 2180 761 743 NA NA NA
1569790800.0 134.901 NA 32 309 0 NA NA NA NA 98 621 0 NA NA NA NA 349 5138 772 NA NA NA NA 964 4255 1528 NA NA NA
1569790800.0 134.902 NA 38 337 0 NA NA NA NA 103 604 0 NA NA NA NA 315 6947 913 NA NA NA NA 499 4277 1387 NA NA NA
1569790800.0 134.903 NA 38 325 0 NA NA NA NA 104 564 0 NA NA NA NA 347 7091 783 NA NA NA NA 717 4164 989 NA NA NA
1569790800.0 134.904 NA 37 335 0 NA NA NA NA 115 642 0 NA NA NA NA 491 8098 804 NA NA NA NA 1000 4354 1150 NA NA NA
1569790800.0 134.905 NA 40 336 0 NA NA NA NA 104 599 0 NA NA NA NA 367 6631 961 NA NA NA NA 722 4024 1599 NA NA NA
1569790800.0 134.906 NA 31 318 0 NA NA NA NA 111 570 0 NA NA NA NA 310 6675 781 NA NA NA NA 560 5133 1098 NA NA NA
1569790800.0 134.908 NA 93 347 0 NA NA NA NA 226 742 0 NA NA NA NA 1013 6790 794 NA NA NA NA 876 4772 1091 NA NA NA
1569790800.0 134.909 NA 32 313 0 NA NA NA NA 101 580 0 NA NA NA NA 306 6017 789 NA NA NA NA 539 3847 1777 NA NA NA
1569790800.0 134.91 NA 41 322 0 NA NA NA NA 106 587 0 NA NA NA NA 369 7125 804 NA NA NA NA 725 4650 1036 NA NA NA
1569790800.0 134.911 NA 41 328 0 NA NA NA NA 100 588 0 NA NA NA NA 548 7711 969 NA NA NA NA 1226 4899 1582 NA NA NA
1569790800.0 134.912 NA 36 299 0 NA NA NA NA 100 541 0 NA NA NA NA 363 5775 534 NA NA NA NA 519 3934 1205 NA NA NA
1569790800.0 134.99602 NA 40 324 0 NA NA NA NA 105 585 0 NA NA NA NA 336 6938 885 NA NA NA NA 690 4995 1490 NA NA NA
1569790800.0 134.99603 NA 30 327 0 NA NA NA NA 106 653 0 NA NA NA NA 310 7158 759 NA NA NA NA 764 4049 1780 NA NA NA
1569790800.0 134.99901 NA 32 309 0 NA NA NA NA 106 602 0 NA NA NA NA 304 5664 745 NA NA NA NA 641 3924 1104 NA NA NA
1569790800.0 1340.0 NA 170 288 0 NA NA NA NA 489 563 0 NA NA NA NA 1284 2602 683 NA NA NA NA 2178 3267 1477 NA NA NA
1569790800.0 1341.0 NA 173 303 0 NA NA NA NA 535 579 0 NA NA NA NA 1718 2451 558 NA NA NA NA 2407 3137 758 NA NA NA
1569790800.0 1344.0 NA 177 304 0 NA NA NA NA 525 573 0 NA NA NA NA 1307 2977 722 NA NA NA NA 1034 4019 1397 NA NA NA
1569790800.0 1347.0 NA 176 304 0 NA NA NA NA 551 606 0 NA NA NA NA 1144 2456 621 NA NA NA NA 869 3831 849 NA NA NA
1569790800.0 135.1 308 0 120 NA NA NA NA 809 0 213 NA NA NA NA 2488 577 986 NA NA NA NA 4804 1833 2508 NA NA NA NA
1569790800.0 135.11 351 0 129 NA NA NA NA 872 0 215 NA NA NA NA 2090 373 944 NA NA NA NA 2014 765 1688 NA NA NA NA
