Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1572818400.0 1.0 70 94 170 NA NA NA NA NA NA 196 458 488 NA NA NA NA NA NA 1053 615 1470 NA NA NA NA NA NA 2973 2090 7309 NA NA NA NA NA NA
1572818400.0 10.0 NA 130 268 0 NA NA NA NA NA NA 449 579 0 NA NA NA NA NA NA 2441 4338 670 NA NA NA NA NA NA 3133 11284 2386 NA NA NA NA NA
1572818400.0 1000.0 NA 278 143 0 46 NA NA NA NA NA 620 281 0 100 NA NA NA NA NA 3055 1202 690 327 NA NA NA NA NA 3442 1301 1001 673 NA NA NA NA
1572818400.0 10001.0 NA 202 344 0 70 119 NA NA NA NA 538 661 0 130 229 NA NA NA NA 3185 2160 1068 369 1071 NA NA NA NA 1793 3234 1577 797 3641 NA NA NA
1572818400.0 10002.0 NA 202 343 0 65 134 NA NA NA NA 540 651 0 131 271 NA NA NA NA 2719 1932 936 278 788 NA NA NA NA 1261 2341 1203 577 1426 NA NA NA
1572818400.0 10003.0 NA 204 347 0 73 137 NA NA NA NA 532 635 0 130 275 NA NA NA NA 3087 2408 1125 673 922 NA NA NA NA 1458 5227 1728 1418 1899 NA NA NA
1572818400.0 10004.0 NA 201 343 0 67 122 NA NA NA NA 543 591 0 127 232 NA NA NA NA 3108 2290 1007 298 995 NA NA NA NA 1937 3621 1389 826 2724 NA NA NA
1572818400.0 10005.0 NA 201 350 0 69 136 NA NA NA NA 564 697 0 122 258 NA NA NA NA 3748 2296 1000 565 1112 NA NA NA NA 2332 5201 1717 890 4113 NA NA NA
1572818400.0 10006.0 NA 203 346 0 60 122 NA NA NA NA 552 585 0 122 229 NA NA NA NA 3089 2352 1104 677 991 NA NA NA NA 2174 5137 2013 1535 1876 NA NA NA
1572818400.0 10007.0 NA 207 348 0 64 134 NA NA NA NA 541 696 0 130 258 NA NA NA NA 2723 1983 917 280 780 NA NA NA NA 1228 2553 1136 524 1257 NA NA NA
1572818400.0 10008.0 NA 204 352 0 73 132 NA NA NA NA 591 593 0 125 260 NA NA NA NA 3158 2327 1190 684 1145 NA NA NA NA 1559 5096 2704 907 4007 NA NA NA
1572818400.0 10009.0 NA 204 354 0 74 140 NA NA NA NA 531 664 0 125 276 NA NA NA NA 2685 2069 897 259 790 NA NA NA NA 1032 2881 990 369 1274 NA NA NA
