Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1570827600.0 1.0 69 97 179 NA NA NA NA NA NA 198 475 526 NA NA NA NA NA NA 986 494 1229 NA NA NA NA NA NA 3245 734 2089 NA NA NA NA NA NA
1570827600.0 10.0 NA 128 277 0 NA NA NA NA NA NA 467 576 0 NA NA NA NA NA NA 2307 3664 546 NA NA NA NA NA NA 2451 5707 1168 NA NA NA NA NA
1570827600.0 1000.0 NA 315 199 0 55 NA NA NA NA NA 602 275 0 104 NA NA NA NA NA 2731 1077 819 272 NA NA NA NA NA 1718 936 1077 328 NA NA NA NA
1570827600.0 10001.0 NA 203 346 0 65 120 NA NA NA NA 606 638 0 127 226 NA NA NA NA 2858 2020 1025 346 672 NA NA NA NA 1200 2141 1099 355 760 NA NA NA
1570827600.0 10002.0 NA 226 361 0 80 154 NA NA NA NA 554 598 0 133 261 NA NA NA NA 2275 2368 1012 417 683 NA NA NA NA 902 2847 1142 476 908 NA NA NA
1570827600.0 10003.0 NA 222 374 0 78 158 NA NA NA NA 562 638 0 125 273 NA NA NA NA 2313 2156 1067 437 872 NA NA NA NA 995 2405 1217 608 1237 NA NA NA
1570827600.0 10004.0 NA 220 359 0 79 136 NA NA NA NA 555 618 0 127 241 NA NA NA NA 2306 2239 1015 397 664 NA NA NA NA 922 2485 1152 451 814 NA NA NA
1570827600.0 10005.0 NA 220 378 0 80 153 NA NA NA NA 579 650 0 134 275 NA NA NA NA 2240 2330 1149 294 689 NA NA NA NA 961 2765 1298 487 929 NA NA NA
1570827600.0 10006.0 NA 219 349 0 79 140 NA NA NA NA 555 615 0 127 221 NA NA NA NA 2805 2223 1014 309 656 NA NA NA NA 1294 2494 1157 529 847 NA NA NA
1570827600.0 10007.0 NA 204 343 0 66 134 NA NA NA NA 548 653 0 124 244 NA NA NA NA 2933 2048 1030 264 702 NA NA NA NA 1535 2198 1135 383 784 NA NA NA
1570827600.0 10008.0 NA 219 363 0 80 159 NA NA NA NA 528 627 0 128 278 NA NA NA NA 2351 2091 1083 294 701 NA NA NA NA 1096 2105 1222 496 847 NA NA NA
1570827600.0 10009.0 NA 203 347 0 74 146 NA NA NA NA 537 677 0 127 265 NA NA NA NA 2883 2094 1042 293 696 NA NA NA NA 2049 2197 1128 495 743 NA NA NA
1570827600.0 1001.0 NA 251 107 0 0 0 0 0 0 NA 578 178 0 0 0 0 0 0 NA 2707 616 105 90 125 253 133 253 NA 1957 642 222 207 195 389 249 295
1570827600.0 1001.2 NA 355 123 0 NA NA NA NA NA NA 719 208 0 NA NA NA NA NA NA 14626 1800 125 NA NA NA NA NA NA 9341 1518 316 NA NA NA NA NA
