Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4
1574719200.0 10225.0 NA 362 NA NA NA 729 NA NA NA 4562 NA NA NA 2217 NA NA
1574719200.0 103.0 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1574719200.0 10424.0 NA 169 NA NA NA 512 NA NA NA 1014 NA NA NA 949 NA NA
1574719200.0 105.0 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1574719200.0 106.0 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1574719200.0 107.0 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1574719200.0 108.0 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1574719200.0 10801.0 NA 189 NA NA NA 540 NA NA NA 2383 NA NA NA 899 NA NA
1574719200.0 10802.0 NA 193 NA NA NA 551 NA NA NA 2412 NA NA NA 908 NA NA
1574719200.0 10803.0 NA 193 NA NA NA 568 NA NA NA 2412 NA NA NA 1368 NA NA
1574719200.0 10804.0 NA 192 NA NA NA 587 NA NA NA 2413 NA NA NA 923 NA NA
1574719200.0 10805.0 NA 193 NA NA NA 554 NA NA NA 2392 NA NA NA 888 NA NA
1574719200.0 10806.0 NA 202 NA NA NA 534 NA NA NA 2408 NA NA NA 955 NA NA
1574719200.0 10807.0 NA 195 NA NA NA 524 NA NA NA 2814 NA NA NA 1219 NA NA
1574719200.0 10808.0 NA 195 NA NA NA 524 NA NA NA 2425 NA NA NA 892 NA NA
1574719200.0 10809.0 NA 194 NA NA NA 541 NA NA NA 2391 NA NA NA 890 NA NA
1574719200.0 10823.0 NA 196 NA NA NA 525 NA NA NA 2415 NA NA NA 895 NA NA
1574719200.0 10824.0 NA 207 NA NA NA 545 NA NA NA 2543 NA NA NA 1003 NA NA
1574719200.0 10824.1 NA 206 NA NA NA 545 NA NA NA 2455 NA NA NA 1158 NA NA
1574719200.0 10824.5 NA 206 NA NA NA 536 NA NA NA 2476 NA NA NA 888 NA NA
1574719200.0 10824.6 NA 207 NA NA NA 588 NA NA NA 2485 NA NA NA 894 NA NA
1574719200.0 10824.8 NA 208 NA NA NA 548 NA NA NA 2497 NA NA NA 945 NA NA
1574719200.0 10825.0 NA 197 NA NA NA 550 NA NA NA 2433 NA NA NA 904 NA NA
1574719200.0 10826.0 NA 205 NA NA NA 540 NA NA NA 2489 NA NA NA 945 NA NA
1574719200.0 10842.0 NA 201 NA NA NA 527 NA NA NA 2453 NA NA NA 947 NA NA
1574719200.0 10859.0 NA 213 NA NA NA 543 NA NA NA 2574 NA NA NA 947 NA NA
1574719200.0 10871.0 NA 201 NA NA NA 587 NA NA NA 2436 NA NA NA 926 NA NA
1574719200.0 109.0 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1574719200.0 11.0 NA 109 NA NA NA 451 NA NA NA 1638 NA NA NA 828 NA NA
1574719200.0 110.0 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1574719200.0 1102.0 NA 125 NA NA NA 476 NA NA NA 2628 NA NA NA 1094 NA NA
1574719200.0 11024.0 NA 416 NA NA NA 853 NA NA NA 6502 NA NA NA 2619 NA NA
1574719200.0 11024.2 NA 419 NA NA NA 812 NA NA NA 6766 NA NA NA 3062 NA NA
1574719200.0 11024.3 NA 420 NA NA NA 839 NA NA NA 6982 NA NA NA 2921 NA NA
1574719200.0 11024.6 NA 405 NA NA NA 780 NA NA NA 6626 NA NA NA 2981 NA NA
1574719200.0 11025.0 NA 417 NA NA NA 789 NA NA NA 6589 NA NA NA 2492 NA NA
1574719200.0 111.0 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1574719200.0 112.0 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1574719200.0 11224.0 NA 170 NA NA NA 548 NA NA NA 1087 NA NA NA 628 NA NA
1574719200.0 11224.6 NA 175 NA NA NA 599 NA NA NA 1062 NA NA NA 959 NA NA
1574719200.0 113.0 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1574719200.0 114.0 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1574719200.0 115.0 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1574719200.0 116.0 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1574719200.0 11634.0 NA 253 NA NA NA 641 NA NA NA 2090 NA NA NA 2963 NA NA
1574719200.0 11634.7 NA 254 NA NA NA 624 NA NA NA 2335 NA NA NA 2469 NA NA
1574719200.0 11640.0 NA 234 NA NA NA 602 NA NA NA 1987 NA NA NA 2939 NA NA
1574719200.0 11646.0 NA 248 NA NA NA 648 NA NA NA 2033 NA NA NA 2889 NA NA
1574719200.0 11650.0 NA 247 NA NA NA 627 NA NA NA 2087 NA NA NA 2873 NA NA
1574719200.0 117.0 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1574719200.0 118.0 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1574719200.0 11834.0 NA 505 NA NA NA 993 NA NA NA 6522 NA NA NA 4806 NA NA
1574719200.0 11834.99 NA 429 558 NA NA 850 955 NA NA 5212 4507 NA NA 2559 2381 NA
1574719200.0 11846.0 NA 513 NA NA NA 939 NA NA NA 6689 NA NA NA 5240 NA NA
1574719200.0 119.0 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1574719200.0 12.0 NA 123 NA NA NA 506 NA NA NA 2168 NA NA NA 1277 NA NA
1574719200.0 120.0 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1574719200.0 12024.0 NA 265 NA NA NA 665 NA NA NA 2483 NA NA NA 2309 NA NA
1574719200.0 121.0 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1574719200.0 122.0 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1574719200.0 12434.0 NA 267 NA NA NA 662 NA NA NA 2188 NA NA NA 2899 NA NA
1574719200.0 125.0 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1574719200.0 126.0 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1574719200.0 12634.0 NA 422 NA NA NA 888 NA NA NA 4400 NA NA NA 4605 NA NA
1574719200.0 12634.99 NA 321 451 NA NA 693 897 NA NA 3337 3528 NA NA 2657 3711 NA
1574719200.0 127.0 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1574719200.0 128.0 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1574719200.0 12834.0 NA 264 NA NA NA 644 NA NA NA 2134 NA NA NA 2891 NA NA
1574719200.0 129.0 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1574719200.0 13.0 NA 105 NA NA NA 425 NA NA NA 435 NA NA NA 496 NA NA
1574719200.0 130.0 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1574719200.0 1301.0 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1574719200.0 1301.17 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1574719200.0 1302.0 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1574719200.0 1302.17 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1574719200.0 1302.18 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1574719200.0 1303.0 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1574719200.0 1303.17 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1574719200.0 13034.0 NA 407 NA NA NA 813 NA NA NA 4333 NA NA NA 4227 NA NA
1574719200.0 13034.99 NA 322 449 NA NA 653 768 NA NA 3342 3572 NA NA 2676 3459 NA
1574719200.0 1304.18 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1574719200.0 1304.181 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1574719200.0 1306.0 NA 153 NA NA NA 486 NA NA NA 1636 NA NA NA 1044 NA NA
1574719200.0 1307.0 NA 153 NA NA NA 474 NA NA NA 1239 NA NA NA 573 NA NA
1574719200.0 1308.0 NA 158 NA NA NA 475 NA NA NA 1269 NA NA NA 540 NA NA
1574719200.0 1309.0 NA 169 NA NA NA 486 NA NA NA 1576 NA NA NA 733 NA NA
1574719200.0 131.0 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1574719200.0 1310.0 NA 169 NA NA NA 479 NA NA NA 1614 NA NA NA 776 NA NA
1574719200.0 1311.0 NA 157 NA NA NA 482 NA NA NA 1245 NA NA NA 617 NA NA
1574719200.0 1312.0 NA 161 NA NA NA 491 NA NA NA 1599 NA NA NA 1247 NA NA
1574719200.0 1313.0 NA 166 NA NA NA 501 NA NA NA 1593 NA NA NA 784 NA NA
1574719200.0 1314.0 NA 162 NA NA NA 466 NA NA NA 1609 NA NA NA 1032 NA NA
1574719200.0 1315.0 NA 152 NA NA NA 495 NA NA NA 1861 NA NA NA 1030 NA NA
1574719200.0 1316.0 NA 153 NA NA NA 474 NA NA NA 1780 NA NA NA 1549 NA NA
1574719200.0 1317.0 NA 152 NA NA NA 508 NA NA NA 1278 NA NA NA 589 NA NA
1574719200.0 1318.0 NA 153 NA NA NA 503 NA NA NA 1263 NA NA NA 703 NA NA
1574719200.0 1319.0 NA 150 NA NA NA 476 NA NA NA 1240 NA NA NA 567 NA NA
1574719200.0 132.0 72 104 NA NA 173 420 NA NA 2341 568 NA NA 1348 733 NA NA
1574719200.0 1320.0 NA 155 NA NA NA 485 NA NA NA 1237 NA NA NA 564 NA NA
1574719200.0 1321.0 NA 155 NA NA NA 522 NA NA NA 1268 NA NA NA 608 NA NA
1574719200.0 1322.0 NA 155 NA NA NA 492 NA NA NA 1268 NA NA NA 599 NA NA
1574719200.0 1323.0 NA 151 NA NA NA 503 NA NA NA 1620 NA NA NA 1028 NA NA
1574719200.0 1324.0 NA 169 NA NA NA 492 NA NA NA 1716 NA NA NA 891 NA NA
1574719200.0 1325.0 NA 162 NA NA NA 486 NA NA NA 1576 NA NA NA 709 NA NA
1574719200.0 1325.1 NA 164 NA NA NA 487 NA NA NA 1280 NA NA NA 626 NA NA
1574719200.0 1325.2 NA 162 NA NA NA 484 NA NA NA 1317 NA NA NA 570 NA NA
1574719200.0 1325.3 NA 170 NA NA NA 532 NA NA NA 1309 NA NA NA 644 NA NA
1574719200.0 1325.4 NA 162 NA NA NA 486 NA NA NA 1317 NA NA NA 583 NA NA
1574719200.0 1325.9 NA 197 NA NA NA 552 NA NA NA 1458 NA NA NA 797 NA NA
1574719200.0 1325.91 NA 191 NA NA NA 492 NA NA NA 1434 NA NA NA 605 NA NA
1574719200.0 1326.0 NA 158 NA NA NA 478 NA NA NA 1669 NA NA NA 978 NA NA
1574719200.0 1327.0 NA 166 NA NA NA 468 NA NA NA 1284 NA NA NA 619 NA NA
1574719200.0 1328.0 NA 162 NA NA NA 515 NA NA NA 1805 NA NA NA 1087 NA NA
1574719200.0 1329.0 NA 160 NA NA NA 523 NA NA NA 1307 NA NA NA 747 NA NA
1574719200.0 133.0 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1574719200.0 1330.0 NA 162 NA NA NA 497 NA NA NA 1307 NA NA NA 573 NA NA
1574719200.0 1331.0 NA 162 NA NA NA 499 NA NA NA 1272 NA NA NA 611 NA NA
1574719200.0 1332.0 NA 163 NA NA NA 544 NA NA NA 1600 NA NA NA 746 NA NA
1574719200.0 1333.0 NA 158 NA NA NA 471 NA NA NA 1285 NA NA NA 700 NA NA
1574719200.0 1334.0 NA 170 NA NA NA 517 NA NA NA 1579 NA NA NA 798 NA NA
1574719200.0 1335.0 NA 166 NA NA NA 531 NA NA NA 1577 NA NA NA 803 NA NA
1574719200.0 1336.0 NA 163 NA NA NA 528 NA NA NA 1780 NA NA NA 1152 NA NA
1574719200.0 1337.0 NA 177 NA NA NA 506 NA NA NA 1657 NA NA NA 716 NA NA
1574719200.0 1338.0 NA 164 NA NA NA 518 NA NA NA 1357 NA NA NA 595 NA NA
1574719200.0 1339.0 NA 173 NA NA NA 548 NA NA NA 1627 NA NA NA 851 NA NA
1574719200.0 134.701 NA 27 NA NA NA 92 NA NA NA 273 NA NA NA 406 NA NA
1574719200.0 134.702 NA 27 NA NA NA 92 NA NA NA 259 NA NA NA 300 NA NA
1574719200.0 134.703 NA 29 NA NA NA 100 NA NA NA 257 NA NA NA 270 NA NA
1574719200.0 134.704 NA 27 NA NA NA 97 NA NA NA 281 NA NA NA 334 NA NA
1574719200.0 134.705 NA 31 NA NA NA 94 NA NA NA 268 NA NA NA 327 NA NA
1574719200.0 134.706 NA 32 NA NA NA 97 NA NA NA 253 NA NA NA 321 NA NA
1574719200.0 134.707 NA 29 NA NA NA 92 NA NA NA 277 NA NA NA 355 NA NA
1574719200.0 134.708 NA 31 NA NA NA 91 NA NA NA 262 NA NA NA 247 NA NA
1574719200.0 134.709 NA 33 NA NA NA 97 NA NA NA 285 NA NA NA 323 NA NA
1574719200.0 134.71 NA 30 NA NA NA 87 NA NA NA 277 NA NA NA 455 NA NA
1574719200.0 134.801 NA 27 NA NA NA 100 NA NA NA 271 NA NA NA 491 NA NA
1574719200.0 134.802 NA 30 NA NA NA 95 NA NA NA 296 NA NA NA 384 NA NA
1574719200.0 134.803 NA 35 NA NA NA 98 NA NA NA 324 NA NA NA 650 NA NA
1574719200.0 134.804 NA 27 NA NA NA 93 NA NA NA 282 NA NA NA 455 NA NA
1574719200.0 134.805 NA 29 NA NA NA 99 NA NA NA 291 NA NA NA 331 NA NA
1574719200.0 134.806 NA 28 NA NA NA 96 NA NA NA 316 NA NA NA 391 NA NA
1574719200.0 134.807 NA 94 NA NA NA 209 NA NA NA 1056 NA NA NA 684 NA NA
1574719200.0 134.808 NA 87 NA NA NA 213 NA NA NA 1071 NA NA NA 562 NA NA
1574719200.0 134.809 NA 34 NA NA NA 92 NA NA NA 275 NA NA NA 243 NA NA
1574719200.0 134.81 NA 28 NA NA NA 96 NA NA NA 279 NA NA NA 378 NA NA
1574719200.0 134.811 NA 29 NA NA NA 93 NA NA NA 281 NA NA NA 268 NA NA
1574719200.0 134.812 NA 31 NA NA NA 95 NA NA NA 279 NA NA NA 451 NA NA
1574719200.0 134.901 NA 27 NA NA NA 94 NA NA NA 237 NA NA NA 281 NA NA
1574719200.0 134.902 NA 28 NA NA NA 91 NA NA NA 268 NA NA NA 337 NA NA
1574719200.0 134.903 NA 32 NA NA NA 94 NA NA NA 289 NA NA NA 442 NA NA
1574719200.0 134.904 NA 28 NA NA NA 97 NA NA NA 259 NA NA NA 276 NA NA
1574719200.0 134.905 NA 27 NA NA NA 94 NA NA NA 276 NA NA NA 413 NA NA
1574719200.0 134.906 NA 28 NA NA NA 93 NA NA NA 262 NA NA NA 269 NA NA
1574719200.0 134.907 NA 84 NA NA NA 199 NA NA NA 1084 NA NA NA 1274 NA NA
1574719200.0 134.908 NA 98 NA NA NA 218 NA NA NA 859 NA NA NA 583 NA NA
1574719200.0 134.909 NA 28 NA NA NA 99 NA NA NA 254 NA NA NA 354 NA NA
1574719200.0 134.91 NA 28 NA NA NA 94 NA NA NA 305 NA NA NA 457 NA NA
1574719200.0 134.911 NA 28 NA NA NA 94 NA NA NA 277 NA NA NA 429 NA NA
1574719200.0 134.912 NA 27 NA NA NA 94 NA NA NA 285 NA NA NA 580 NA NA
1574719200.0 134.99601 NA 32 NA NA NA 93 NA NA NA 329 NA NA NA 586 NA NA
1574719200.0 134.99602 NA 27 NA NA NA 93 NA NA NA 275 NA NA NA 315 NA NA
1574719200.0 134.99603 NA 28 NA NA NA 94 NA NA NA 283 NA NA NA 342 NA NA
1574719200.0 134.99901 NA 28 NA NA NA 97 NA NA NA 265 NA NA NA 335 NA NA
1574719200.0 1340.0 NA 158 NA NA NA 508 NA NA NA 1714 NA NA NA 1038 NA NA
1574719200.0 1341.0 NA 170 NA NA NA 502 NA NA NA 1858 NA NA NA 997 NA NA
1574719200.0 1343.0 NA 163 NA NA NA 519 NA NA NA 1741 NA NA NA 1067 NA NA
1574719200.0 1344.0 NA 162 NA NA NA 494 NA NA NA 1631 NA NA NA 725 NA NA
1574719200.0 1345.0 NA 161 NA NA NA 500 NA NA NA 1781 NA NA NA 958 NA NA
1574719200.0 1347.0 NA 159 NA NA NA 482 NA NA NA 1318 NA NA NA 570 NA NA
1574719200.0 1348.0 NA 157 NA NA NA 491 NA NA NA 1295 NA NA NA 803 NA NA
1574719200.0 1349.0 NA 158 NA NA NA 473 NA NA NA 1643 NA NA NA 947 NA NA
1574719200.0 135.8 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1574719200.0 1350.0 NA 159 NA NA NA 492 NA NA NA 1581 NA NA NA 1082 NA NA
1574719200.0 1351.0 NA 160 NA NA NA 490 NA NA NA 1612 NA NA NA 738 NA NA
1574719200.0 1352.0 NA 157 NA NA NA 448 NA NA NA 1878 NA NA NA 1080 NA NA
1574719200.0 1353.0 NA 159 NA NA NA 523 NA NA NA 1561 NA NA NA 768 NA NA
1574719200.0 1354.0 NA 161 NA NA NA 494 NA NA NA 1622 NA NA NA 867 NA NA
1574719200.0 1355.0 NA 160 NA NA NA 513 NA NA NA 1768 NA NA NA 966 NA NA
1574719200.0 1356.0 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1574719200.0 136.721 NA 81 NA NA NA 154 NA NA NA 536 NA NA NA 1145 NA NA
1574719200.0 136.722 NA 78 NA NA NA 157 NA NA NA 518 NA NA NA 819 NA NA
1574719200.0 136.723 NA 78 NA NA NA 153 NA NA NA 590 NA NA NA 821 NA NA
1574719200.0 136.724 NA 78 NA NA NA 160 NA NA NA 493 NA NA NA 642 NA NA
1574719200.0 136.725 NA 79 NA NA NA 153 NA NA NA 540 NA NA NA 909 NA NA
1574719200.0 136.726 NA 79 NA NA NA 153 NA NA NA 508 NA NA NA 607 NA NA
1574719200.0 136.727 NA 133 NA NA NA 281 NA NA NA 1253 NA NA NA 800 NA NA
1574719200.0 136.728 NA 143 NA NA NA 270 NA NA NA 1375 NA NA NA 1275 NA NA
1574719200.0 136.729 NA 78 NA NA NA 147 NA NA NA 529 NA NA NA 832 NA NA
1574719200.0 136.73 NA 78 NA NA NA 152 NA NA NA 486 NA NA NA 553 NA NA
1574719200.0 136.731 NA 79 NA NA NA 156 NA NA NA 542 NA NA NA 1280 NA NA
1574719200.0 136.732 NA 79 NA NA NA 156 NA NA NA 496 NA NA NA 602 NA NA
1574719200.0 136.734 NA 79 NA NA NA 153 NA NA NA 671 NA NA NA 866 NA NA
1574719200.0 136.735 NA 83 NA NA NA 162 NA NA NA 558 NA NA NA 601 NA NA
1574719200.0 136.736 NA 80 NA NA NA 155 NA NA NA 519 NA NA NA 504 NA NA
1574719200.0 136.737 NA 81 NA NA NA 149 NA NA NA 506 NA NA NA 690 NA NA
1574719200.0 136.738 NA 79 NA NA NA 156 NA NA NA 628 NA NA NA 715 NA NA
1574719200.0 136.739 NA 79 NA NA NA 153 NA NA NA 612 NA NA NA 1078 NA NA
1574719200.0 136.74 NA 79 NA NA NA 158 NA NA NA 543 NA NA NA 640 NA NA
1574719200.0 136.741 NA 78 NA NA NA 158 NA NA NA 551 NA NA NA 627 NA NA
1574719200.0 136.742 NA 78 NA NA NA 154 NA NA NA 535 NA NA NA 734 NA NA
1574719200.0 136.743 NA 80 NA NA NA 155 NA NA NA 562 NA NA NA 648 NA NA
1574719200.0 136.744 NA 83 NA NA NA 158 NA NA NA 511 NA NA NA 653 NA NA
1574719200.0 136.745 NA 78 NA NA NA 154 NA NA NA 553 NA NA NA 1292 NA NA
1574719200.0 136.746 NA 80 NA NA NA 158 NA NA NA 607 NA NA NA 700 NA NA
1574719200.0 136.747 NA 79 NA NA NA 154 NA NA NA 521 NA NA NA 631 NA NA
1574719200.0 136.748 NA 80 NA NA NA 157 NA NA NA 505 NA NA NA 550 NA NA
1574719200.0 136.749 NA 79 NA NA NA 162 NA NA NA 604 NA NA NA 745 NA NA
1574719200.0 136.75 NA 81 NA NA NA 155 NA NA NA 565 NA NA NA 642 NA NA
1574719200.0 136.751 NA 78 NA NA NA 158 NA NA NA 528 NA NA NA 597 NA NA
1574719200.0 136.752 NA 79 NA NA NA 156 NA NA NA 561 NA NA NA 710 NA NA
1574719200.0 136.753 NA 83 NA NA NA 151 NA NA NA 499 NA NA NA 668 NA NA
1574719200.0 136.754 NA 84 NA NA NA 171 NA NA NA 537 NA NA NA 722 NA NA
1574719200.0 136.755 NA 78 NA NA NA 156 NA NA NA 535 NA NA NA 682 NA NA
1574719200.0 136.756 NA 79 NA NA NA 154 NA NA NA 565 NA NA NA 1295 NA NA
1574719200.0 136.757 NA 80 NA NA NA 159 NA NA NA 595 NA NA NA 527 NA NA
1574719200.0 136.758 NA 81 NA NA NA 162 NA NA NA 637 NA NA NA 985 NA NA
1574719200.0 136.759 NA 82 NA NA NA 154 NA NA NA 538 NA NA NA 807 NA NA
1574719200.0 136.76 NA 79 NA NA NA 157 NA NA NA 691 NA NA NA 879 NA NA
1574719200.0 136.761 NA 79 NA NA NA 156 NA NA NA 655 NA NA NA 1314 NA NA
1574719200.0 136.762 NA 80 NA NA NA 159 NA NA NA 642 NA NA NA 746 NA NA
1574719200.0 136.763 NA 79 NA NA NA 154 NA NA NA 667 NA NA NA 788 NA NA
1574719200.0 136.764 NA 77 NA NA NA 151 NA NA NA 653 NA NA NA 1298 NA NA
1574719200.0 136.765 NA 79 NA NA NA 152 NA NA NA 557 NA NA NA 782 NA NA
1574719200.0 136.766 NA 83 NA NA NA 156 NA NA NA 567 NA NA NA 808 NA NA
1574719200.0 136.767 NA 78 NA NA NA 156 NA NA NA 499 NA NA NA 656 NA NA
1574719200.0 136.768 NA 83 NA NA NA 158 NA NA NA 625 NA NA NA 808 NA NA
1574719200.0 136.769 NA 80 NA NA NA 156 NA NA NA 563 NA NA NA 735 NA NA
1574719200.0 136.77 NA 80 NA NA NA 158 NA NA NA 491 NA NA NA 671 NA NA
1574719200.0 136.771 NA 80 NA NA NA 156 NA NA NA 567 NA NA NA 684 NA NA
1574719200.0 136.772 NA 79 NA NA NA 158 NA NA NA 541 NA NA NA 633 NA NA
1574719200.0 136.773 NA 79 NA NA NA 158 NA NA NA 518 NA NA NA 763 NA NA
1574719200.0 136.774 NA 82 NA NA NA 154 NA NA NA 557 NA NA NA 662 NA NA
1574719200.0 136.775 NA 80 NA NA NA 157 NA NA NA 499 NA NA NA 711 NA NA
1574719200.0 136.776 NA 82 NA NA NA 153 NA NA NA 528 NA NA NA 601 NA NA
1574719200.0 136.777 NA 79 NA NA NA 161 NA NA NA 504 NA NA NA 605 NA NA
1574719200.0 136.778 NA 82 NA NA NA 156 NA NA NA 582 NA NA NA 1268 NA NA
1574719200.0 136.779 NA 79 NA NA NA 154 NA NA NA 590 NA NA NA 509 NA NA
1574719200.0 136.78 NA 103 NA NA NA 185 NA NA NA 569 NA NA NA 808 NA NA
1574719200.0 136.781 NA 97 NA NA NA 180 NA NA NA 554 NA NA NA 907 NA NA
1574719200.0 136.782 NA 98 NA NA NA 186 NA NA NA 811 NA NA NA 1347 NA NA
1574719200.0 136.783 NA 100 NA NA NA 181 NA NA NA 665 NA NA NA 988 NA NA
1574719200.0 136.784 NA 100 NA NA NA 174 NA NA NA 529 NA NA NA 904 NA NA
1574719200.0 136.785 NA 99 NA NA NA 184 NA NA NA 743 NA NA NA 1311 NA NA
1574719200.0 136.786 NA 97 NA NA NA 183 NA NA NA 591 NA NA NA 1275 NA NA
1574719200.0 136.787 NA 100 NA NA NA 177 NA NA NA 606 NA NA NA 1092 NA NA
1574719200.0 136.788 NA 100 NA NA NA 182 NA NA NA 631 NA NA NA 1102 NA NA
1574719200.0 136.789 NA 97 NA NA NA 181 NA NA NA 580 NA NA NA 1220 NA NA
1574719200.0 136.79 NA 102 NA NA NA 183 NA NA NA 593 NA NA NA 750 NA NA
1574719200.0 136.791 NA 102 NA NA NA 181 NA NA NA 514 NA NA NA 521 NA NA
1574719200.0 136.792 NA 100 NA NA NA 183 NA NA NA 731 NA NA NA 1170 NA NA
1574719200.0 136.793 NA 99 NA NA NA 179 NA NA NA 484 NA NA NA 614 NA NA
1574719200.0 136.794 NA 101 NA NA NA 182 NA NA NA 675 NA NA NA 965 NA NA
1574719200.0 136.795 NA 100 NA NA NA 178 NA NA NA 586 NA NA NA 973 NA NA
1574719200.0 136.796 NA 105 NA NA NA 173 NA NA NA 519 NA NA NA 807 NA NA
