Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1571000400.0 1.0 72 104 180 NA NA NA NA NA NA 200 459 455 NA NA NA NA NA NA 922 446 1269 NA NA NA NA NA NA 1698 504 2916 NA NA NA NA NA NA
1571000400.0 10.0 NA 142 299 0 NA NA NA NA NA NA 528 553 0 NA NA NA NA NA NA 2490 3978 712 NA NA NA NA NA NA 1988 3461 1110 NA NA NA NA NA
1571000400.0 1000.0 NA 319 192 0 56 NA NA NA NA NA 616 282 0 102 NA NA NA NA NA 2998 1194 668 316 NA NA NA NA NA 1841 1218 774 458 NA NA NA NA
1571000400.0 10001.0 NA 221 372 0 79 136 NA NA NA NA 538 662 0 128 228 NA NA NA NA 2272 1970 1013 394 744 NA NA NA NA 963 2347 1118 431 865 NA NA NA
1571000400.0 10002.0 NA 225 363 0 79 156 NA NA NA NA 518 661 0 127 277 NA NA NA NA 2545 2098 1008 377 645 NA NA NA NA 1127 2275 1113 433 760 NA NA NA
1571000400.0 10003.0 NA 223 370 0 80 160 NA NA NA NA 534 623 0 127 286 NA NA NA NA 2811 2044 1003 373 825 NA NA NA NA 1388 2300 1080 403 946 NA NA NA
1571000400.0 10004.0 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1571000400.0 10005.0 NA 223 381 0 70 158 NA NA NA NA 553 707 0 126 264 NA NA NA NA 2641 1973 1170 316 665 NA NA NA NA 1175 2452 1276 527 778 NA NA NA
1571000400.0 10006.0 NA 224 369 0 78 132 NA NA NA NA 533 711 0 124 227 NA NA NA NA 2503 2066 1002 377 650 NA NA NA NA 1176 2292 1112 410 786 NA NA NA
1571000400.0 10007.0 NA 220 363 0 79 150 NA NA NA NA 551 660 0 125 251 NA NA NA NA 2325 2004 1026 290 776 NA NA NA NA 1026 2100 1124 409 895 NA NA NA
1571000400.0 10008.0 NA 226 360 0 71 149 NA NA NA NA 535 604 0 127 276 NA NA NA NA 2865 2367 1087 283 689 NA NA NA NA 1683 2348 1205 444 808 NA NA NA
1571000400.0 10009.0 NA 219 370 0 75 162 NA NA NA NA 500 676 0 131 283 NA NA NA NA 2307 2246 1025 561 791 NA NA NA NA 1040 2282 1100 626 919 NA NA NA
