Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1569272400.0 1.0 74 94 176 NA NA NA NA NA NA 205 468 438 NA NA NA NA NA NA 999 507 1323 NA NA NA NA NA NA 2029 1092 3189 NA NA NA NA NA NA
1569272400.0 10.0 NA 127 270 0 NA NA NA NA NA NA 510 546 0 NA NA NA NA NA NA 2359 3888 587 NA NA NA NA NA NA 2781 4888 1166 NA NA NA NA NA
1569272400.0 1000.0 NA 276 142 0 49 NA NA NA NA NA 562 272 0 101 NA NA NA NA NA 3423 1360 830 374 NA NA NA NA NA 7442 2435 1536 1635 NA NA NA NA
1569272400.0 10001.0 NA 202 339 0 72 115 NA NA NA NA 544 651 0 130 228 NA NA NA NA 3010 2257 1098 584 908 NA NA NA NA 2282 4159 1244 964 3786 NA NA NA
1569272400.0 10002.0 NA 202 343 0 70 131 NA NA NA NA 563 637 0 131 274 NA NA NA NA 3050 2241 1110 307 832 NA NA NA NA 2038 2838 1537 643 1290 NA NA NA
1569272400.0 10003.0 NA 201 338 0 74 137 NA NA NA NA 531 576 0 131 270 NA NA NA NA 3162 2506 1149 323 823 NA NA NA NA 1823 5649 1449 1362 1186 NA NA NA
1569272400.0 10004.0 NA 202 342 0 71 120 NA NA NA NA 524 638 0 131 235 NA NA NA NA 3036 2156 1112 497 856 NA NA NA NA 1622 2392 1497 808 2173 NA NA NA
1569272400.0 10005.0 NA 200 342 0 72 133 NA NA NA NA 529 648 0 123 274 NA NA NA NA 3080 2383 1194 320 827 NA NA NA NA 1651 2972 1438 1155 1046 NA NA NA
1569272400.0 10006.0 NA 201 332 0 72 115 NA NA NA NA 534 689 0 131 216 NA NA NA NA 3067 2132 1094 298 831 NA NA NA NA 2628 2688 1331 660 1399 NA NA NA
1569272400.0 10007.0 NA 203 339 0 64 128 NA NA NA NA 589 695 0 132 249 NA NA NA NA 3203 2326 1178 331 816 NA NA NA NA 2330 5881 2148 1402 1972 NA NA NA
1569272400.0 10008.0 NA 203 345 0 74 135 NA NA NA NA 569 604 0 133 258 NA NA NA NA 3022 2380 1144 322 828 NA NA NA NA 1535 2771 1538 708 1121 NA NA NA
1569272400.0 10009.0 NA 202 346 0 73 137 NA NA NA NA 581 640 0 132 264 NA NA NA NA 3114 2297 1101 382 876 NA NA NA NA 2886 2674 1194 451 1445 NA NA NA
1569272400.0 1001.0 NA 245 107 0 0 0 0 0 0 NA 534 183 0 0 0 0 0 0 NA 3059 775 120 91 145 299 150 293 NA 4742 1265 272 170 261 440 377 564
1569272400.0 1001.2 NA 351 127 0 NA NA NA NA NA NA 677 202 0 NA NA NA NA NA NA 16229 2010 170 NA NA NA NA NA NA 8263 2835 384 NA NA NA NA NA
1569272400.0 1002.0 NA 279 76 NA NA NA NA NA NA NA 530 145 NA NA NA NA NA NA NA 3378 425 NA NA NA NA NA NA NA 2372 399 NA NA NA NA NA NA
1569272400.0 10023.0 NA 204 336 0 64 113 NA NA NA NA 565 639 0 131 220 NA NA NA NA 3195 2254 1180 321 780 NA NA NA NA 2842 5055 2137 1068 1954 NA NA NA
1569272400.0 10024.0 NA 212 357 0 67 140 NA NA NA NA 572 704 0 135 283 NA NA NA NA 3279 2672 1217 355 898 NA NA NA NA 3150 6022 3258 1645 2614 NA NA NA
1569272400.0 10024.1 NA 213 184 0 NA NA NA NA NA NA 538 310 0 NA NA NA NA NA NA 3027 1060 465 NA NA NA NA NA NA 1293 2102 1419 NA NA NA NA NA
1569272400.0 10024.2 NA 212 358 0 NA NA NA NA NA NA 601 691 0 NA NA NA NA NA NA 3216 2682 1142 NA NA NA NA NA NA 2727 4291 1418 NA NA NA NA NA
1569272400.0 10024.3 NA 212 173 0 NA NA NA NA NA NA 599 306 0 NA NA NA NA NA NA 3102 1034 438 NA NA NA NA NA NA 1739 2102 1472 NA NA NA NA NA
1569272400.0 10024.4 NA 212 353 0 NA NA NA NA NA NA 533 709 0 NA NA NA NA NA NA 3145 2711 1196 NA NA NA NA NA NA 2244 4180 1587 NA NA NA NA NA
1569272400.0 10024.5 NA 213 79 0 NA NA NA NA NA NA 525 217 0 NA NA NA NA NA NA 3123 560 174 NA NA NA NA NA NA 1778 1354 589 NA NA NA NA NA
1569272400.0 10025.0 NA 206 346 0 65 135 NA NA NA NA 560 605 0 127 261 NA NA NA NA 3054 2589 1197 321 763 NA NA NA NA 2183 5807 1475 1246 1028 NA NA NA
1569272400.0 10026.0 NA 213 366 0 65 142 NA NA NA NA 539 655 0 131 286 NA NA NA NA 3165 2855 1220 1464 828 NA NA NA NA 2573 4941 1428 3192 961 NA NA NA
1569272400.0 1003.0 NA 247 0 NA NA NA NA NA NA NA 533 0 NA NA NA NA NA NA NA 3592 652 NA NA NA NA NA NA NA 4934 873 NA NA NA NA NA NA
1569272400.0 1004.0 NA 196 83 0 0 0 0 NA NA NA 329 153 0 0 0 0 NA NA NA 1073 401 104 153 283 331 NA NA NA 3466 1940 399 715 400 1006 NA NA
1569272400.0 10042.0 NA 207 345 0 73 137 NA NA NA NA 542 699 0 127 271 NA NA NA NA 3087 2337 1139 298 893 NA NA NA NA 1911 3493 1402 554 2279 NA NA NA
1569272400.0 10059.0 NA 218 369 0 66 140 NA NA NA NA 536 620 0 131 287 NA NA NA NA 3330 3644 1165 354 801 NA NA NA NA 2524 6400 1829 1593 1140 NA NA NA
1569272400.0 10071.0 NA 210 362 0 67 139 NA NA NA NA 545 602 0 132 284 NA NA NA NA 3250 2607 1186 900 855 NA NA NA NA 2404 5178 2094 1326 2516 NA NA NA
1569272400.0 101.0 77 NA NA NA NA NA NA NA NA 173 NA NA NA NA NA NA NA NA 960 NA NA NA NA NA NA NA NA 1448 NA NA NA NA NA NA NA NA
1569272400.0 1010.0 NA 22 34 0 NA NA NA NA NA NA 85 97 0 NA NA NA NA NA NA 172 235 179 NA NA NA NA NA NA 498 477 709 NA NA NA NA NA
1569272400.0 102.0 75 NA NA NA NA NA NA NA NA 173 NA NA NA NA NA NA NA NA 835 NA NA NA NA NA NA NA NA 1248 NA NA NA NA NA NA NA NA
1569272400.0 1020.0 NA 40 23 0 39 NA NA NA NA NA 137 69 0 140 NA NA NA NA NA 267 126 82 261 NA NA NA NA NA 945 355 327 861 NA NA NA NA
1569272400.0 10224.0 NA 363 535 0 144 NA NA NA NA NA 736 875 0 280 NA NA NA NA NA 5810 4892 1120 812 NA NA NA NA NA 4358 4468 1203 1034 NA NA NA NA
1569272400.0 10225.0 NA 380 573 0 136 NA NA NA NA NA 723 872 0 264 NA NA NA NA NA 5985 5033 1200 866 NA NA NA NA NA 4143 4959 1889 2175 NA NA NA NA
1569272400.0 103.0 31 0 0 NA NA NA NA NA NA 95 0 0 NA NA NA NA NA NA 445 242 1648 NA NA NA NA NA NA 936 342 4513 NA NA NA NA NA NA
1569272400.0 1030.0 NA 159 42 0 0 NA NA NA NA NA 321 101 0 0 NA NA NA NA NA 8419 290 80 81 NA NA NA NA NA 3500 451 225 242 NA NA NA NA
1569272400.0 1040.0 NA 326 22 0 NA NA NA NA NA NA 687 72 0 NA NA NA NA NA NA 12686 209 169 NA NA NA NA NA NA 5533 389 677 NA NA NA NA NA
1569272400.0 1040.1 NA 65 26 0 NA NA NA NA NA NA 141 74 0 NA NA NA NA NA NA 403 217 143 NA NA NA NA NA NA 1010 499 397 NA NA NA NA NA
1569272400.0 10424.0 NA 169 350 0 NA NA NA NA NA NA 567 651 0 NA NA NA NA NA NA 1317 2700 1212 NA NA NA NA NA NA 1092 4612 1663 NA NA NA NA NA
1569272400.0 105.0 72 97 20 NA NA NA NA NA NA 205 362 74 NA NA NA NA NA NA 1012 528 146 NA NA NA NA NA NA 1961 1232 865 NA NA NA NA NA NA
1569272400.0 106.0 31 0 0 NA NA NA NA NA NA 95 0 0 NA NA NA NA NA NA 419 270 1564 NA NA NA NA NA NA 766 602 2962 NA NA NA NA NA NA
1569272400.0 107.0 76 103 248 NA NA NA NA NA NA 203 417 583 NA NA NA NA NA NA 1839 593 1862 NA NA NA NA NA NA 2493 1804 3132 NA NA NA NA NA NA
1569272400.0 108.0 76 105 255 NA NA NA NA NA NA 205 476 530 NA NA NA NA NA NA 2848 663 2235 NA NA NA NA NA NA 3659 2195 3097 NA NA NA NA NA NA
1569272400.0 10801.0 NA 193 340 0 66 129 NA NA NA NA 466 662 0 126 258 NA NA NA NA 2888 2282 1102 276 840 NA NA NA NA 1941 4051 1499 3123 1415 NA NA NA
1569272400.0 10802.0 NA 194 341 0 69 133 NA NA NA NA 503 614 0 125 260 NA NA NA NA 2898 2253 1110 340 894 NA NA NA NA 1955 3630 1254 2465 2517 NA NA NA
1569272400.0 10803.0 NA 196 345 0 65 139 NA NA NA NA 562 596 0 133 264 NA NA NA NA 3145 2368 1112 663 840 NA NA NA NA 3203 4459 1483 1592 1409 NA NA NA
1569272400.0 10804.0 NA 194 344 0 64 125 NA NA NA NA 528 639 0 123 245 NA NA NA NA 2924 2171 1105 343 832 NA NA NA NA 1922 2403 1451 957 1296 NA NA NA
1569272400.0 10805.0 NA 192 341 0 64 133 NA NA NA NA 509 594 0 124 270 NA NA NA NA 2898 2231 1105 426 825 NA NA NA NA 2465 3481 1197 661 1599 NA NA NA
1569272400.0 10806.0 NA 196 342 0 64 113 NA NA NA NA 545 585 0 126 223 NA NA NA NA 2922 2239 1109 1566 830 NA NA NA NA 1742 3973 1502 3499 3362 NA NA NA
1569272400.0 10807.0 NA 197 339 0 64 134 NA NA NA NA 509 698 0 133 270 NA NA NA NA 2935 2283 1180 470 919 NA NA NA NA 2080 2685 1652 522 3982 NA NA NA
1569272400.0 10808.0 NA 196 341 0 73 132 NA NA NA NA 549 684 0 131 270 NA NA NA NA 2853 2288 1160 305 867 NA NA NA NA 2281 2997 2295 596 2154 NA NA NA
1569272400.0 10809.0 NA 197 341 0 71 133 NA NA NA NA 592 586 0 126 258 NA NA NA NA 2906 2314 1109 296 837 NA NA NA NA 2017 2661 1241 547 1577 NA NA NA
1569272400.0 10823.0 NA 197 343 0 63 114 NA NA NA NA 528 628 0 132 225 NA NA NA NA 2885 2227 1151 353 793 NA NA NA NA 1700 3466 1912 2094 1387 NA NA NA
1569272400.0 10824.0 NA 207 361 0 70 135 NA NA NA NA 592 698 0 127 275 NA NA NA NA 3016 2569 1137 302 874 NA NA NA NA 1924 3406 1368 3956 1309 NA NA NA
1569272400.0 10824.1 NA 209 176 0 NA NA NA NA NA NA 541 333 0 NA NA NA NA NA NA 2951 994 446 NA NA NA NA NA NA 1471 1095 1421 NA NA NA NA NA
1569272400.0 10824.5 NA 208 82 0 NA NA NA NA NA NA 516 216 0 NA NA NA NA NA NA 2944 525 166 NA NA NA NA NA NA 2356 808 446 NA NA NA NA NA
1569272400.0 10824.6 NA 207 358 0 66 138 NA NA NA NA 567 665 0 131 264 NA NA NA NA 3082 2754 1235 560 895 NA NA NA NA 1730 4917 1605 844 1102 NA NA NA
1569272400.0 10824.8 NA 204 352 0 65 138 NA NA NA NA 565 589 0 133 264 NA NA NA NA 3146 2608 1127 329 868 NA NA NA NA 2599 4498 1367 1201 2137 NA NA NA
1569272400.0 10825.0 NA 199 346 0 65 132 NA NA NA NA 503 683 0 124 270 NA NA NA NA 2976 2377 1137 311 848 NA NA NA NA 2183 4754 1477 1065 2203 NA NA NA
1569272400.0 10826.0 NA 207 360 0 66 138 NA NA NA NA 518 660 0 135 284 NA NA NA NA 3054 2867 1143 305 967 NA NA NA NA 2273 4697 1320 465 2416 NA NA NA
1569272400.0 10842.0 NA 203 345 0 65 135 NA NA NA NA 529 651 0 125 274 NA NA NA NA 2982 2367 1175 345 877 NA NA NA NA 1902 2825 2364 1070 2231 NA NA NA
1569272400.0 10859.0 NA 211 368 0 75 141 NA NA NA NA 592 722 0 133 284 NA NA NA NA 3051 3566 1149 593 881 NA NA NA NA 2572 2967 1478 845 1262 NA NA NA
1569272400.0 10871.0 NA 203 353 0 65 138 NA NA NA NA 572 607 0 132 268 NA NA NA NA 3021 2510 1149 1006 866 NA NA NA NA 2226 4061 1497 1465 1393 NA NA NA
1569272400.0 109.0 78 107 260 NA NA NA NA NA NA 209 420 587 NA NA NA NA NA NA 2677 582 2033 NA NA NA NA NA NA 4325 1288 2639 NA NA NA NA NA NA
1569272400.0 11.0 NA 113 255 0 58 NA NA NA NA NA 447 619 0 118 NA NA NA NA NA 1983 2188 741 472 NA NA NA NA NA 2870 2597 883 668 NA NA NA NA
1569272400.0 110.0 57 99 242 NA NA NA NA NA NA 137 439 572 NA NA NA NA NA NA 640 536 1990 NA NA NA NA NA NA 1051 556 3056 NA NA NA NA NA NA
1569272400.0 1102.0 NA 132 276 135 84 NA NA NA NA NA 459 552 507 185 NA NA NA NA NA 2792 5083 2557 423 NA NA NA NA NA 2753 3813 2550 780 NA NA NA NA
1569272400.0 11024.0 NA 419 676 0 144 NA NA NA NA NA 798 1022 0 262 NA NA NA NA NA 7307 6270 1154 763 NA NA NA NA NA 4719 4344 1381 849 NA NA NA NA
1569272400.0 11024.2 NA 405 666 0 138 NA NA NA NA NA 830 990 0 262 NA NA NA NA NA 7231 6437 975 687 NA NA NA NA NA 5315 4038 1046 778 NA NA NA NA
1569272400.0 11024.3 NA 411 656 0 146 NA NA NA NA NA 808 1002 0 279 NA NA NA NA NA 7178 6505 1053 721 NA NA NA NA NA 3603 4090 1108 785 NA NA NA NA
1569272400.0 11024.6 NA 407 654 0 141 NA NA NA NA NA 840 1023 0 278 NA NA NA NA NA 7110 6948 1165 723 NA NA NA NA NA 3609 4032 1235 830 NA NA NA NA
1569272400.0 11025.0 NA 433 613 0 135 NA NA NA NA NA 853 962 0 264 NA NA NA NA NA 7423 5532 1153 758 NA NA NA NA NA 5310 3846 1429 883 NA NA NA NA
1569272400.0 111.0 69 102 242 NA NA NA NA NA NA 195 391 570 NA NA NA NA NA NA 1189 457 1786 NA NA NA NA NA NA 3462 708 3151 NA NA NA NA NA NA
1569272400.0 112.0 79 101 245 NA NA NA NA NA NA 219 444 526 NA NA NA NA NA NA 1730 591 1848 NA NA NA NA NA NA 2362 1279 3484 NA NA NA NA NA NA
1569272400.0 11224.0 NA 173 360 0 NA NA NA NA NA NA 507 609 0 NA NA NA NA NA NA 1405 2785 1270 NA NA NA NA NA NA 2342 3915 2317 NA NA NA NA NA
1569272400.0 11224.6 NA 172 356 0 NA NA NA NA NA NA 546 696 0 NA NA NA NA NA NA 1421 2814 1237 NA NA NA NA NA NA 2497 3892 1548 NA NA NA NA NA
1569272400.0 113.0 81 105 243 NA NA NA NA NA NA 219 414 536 NA NA NA NA NA NA 2014 599 1986 NA NA NA NA NA NA 3023 1736 5243 NA NA NA NA NA NA
1569272400.0 114.0 78 102 249 NA NA NA NA NA NA 209 454 578 NA NA NA NA NA NA 1811 561 1827 NA NA NA NA NA NA 2268 1450 4153 NA NA NA NA NA NA
1569272400.0 115.0 72 103 247 NA NA NA NA NA NA 219 424 522 NA NA NA NA NA NA 2241 616 2015 NA NA NA NA NA NA 2365 1169 4438 NA NA NA NA NA NA
1569272400.0 116.0 78 105 248 NA NA NA NA NA NA 210 436 579 NA NA NA NA NA NA 2576 613 2159 NA NA NA NA NA NA 1819 888 2750 NA NA NA NA NA NA
1569272400.0 11634.0 NA 257 384 0 84 NA NA NA NA NA 666 671 0 162 NA NA NA NA NA 2628 2917 2176 872 NA NA NA NA NA 2639 4932 2526 1506 NA NA NA NA
1569272400.0 11634.7 NA 252 385 0 NA NA NA NA NA NA 572 605 0 NA NA NA NA NA NA 2763 2846 2199 NA NA NA NA NA NA 4269 5609 3614 NA NA NA NA NA
1569272400.0 11640.0 NA 236 357 0 81 NA NA NA NA NA 576 610 0 143 NA NA NA NA NA 2422 2464 2317 1030 NA NA NA NA NA 3688 2906 3297 4524 NA NA NA NA
1569272400.0 11646.0 NA 249 374 0 75 NA NA NA NA NA 620 640 0 151 NA NA NA NA NA 2631 2589 2217 870 NA NA NA NA NA 2652 3878 3591 1323 NA NA NA NA
1569272400.0 11650.0 NA 246 377 0 84 NA NA NA NA NA 643 722 0 156 NA NA NA NA NA 2602 2593 2149 919 NA NA NA NA NA 3527 2969 2969 1861 NA NA NA NA
1569272400.0 117.0 77 106 249 NA NA NA NA NA NA 213 458 585 NA NA NA NA NA NA 2784 634 1997 NA NA NA NA NA NA 2385 1436 3212 NA NA NA NA NA NA
