Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1574632800.0 1.0 65 94 169 NA NA NA NA NA NA 161 408 521 NA NA NA NA NA NA 877 415 1043 NA NA NA NA NA NA 896 620 1727 NA NA NA NA NA NA
1574632800.0 10.0 NA 126 270 0 NA NA NA NA NA NA 475 662 0 NA NA NA NA NA NA 2148 3230 477 NA NA NA NA NA NA 1086 2842 648 NA NA NA NA NA
1574632800.0 1000.0 NA 272 141 0 45 NA NA NA NA NA 564 275 0 100 NA NA NA NA NA 2852 1088 605 283 NA NA NA NA NA 2326 1288 755 374 NA NA NA NA
1574632800.0 10001.0 NA 200 347 0 71 119 NA NA NA NA 536 704 0 126 228 NA NA NA NA 2486 1798 806 311 643 NA NA NA NA 910 1958 874 331 767 NA NA NA
1574632800.0 10002.0 NA 200 341 0 67 133 NA NA NA NA 532 621 0 127 272 NA NA NA NA 2500 1807 817 238 628 NA NA NA NA 928 2041 1004 316 696 NA NA NA
1574632800.0 10003.0 NA 202 345 0 62 133 NA NA NA NA 529 741 0 123 257 NA NA NA NA 2515 1806 820 351 655 NA NA NA NA 966 1906 966 382 786 NA NA NA
1574632800.0 10004.0 NA 200 342 0 58 124 NA NA NA NA 540 693 0 123 248 NA NA NA NA 2504 1762 807 349 649 NA NA NA NA 947 1878 915 366 731 NA NA NA
1574632800.0 10005.0 NA 200 343 0 71 135 NA NA NA NA 527 639 0 129 272 NA NA NA NA 2511 1798 805 227 640 NA NA NA NA 963 1913 859 303 725 NA NA NA
1574632800.0 10006.0 NA 204 339 0 67 122 NA NA NA NA 520 623 0 123 220 NA NA NA NA 2505 1700 808 331 615 NA NA NA NA 992 1733 867 715 686 NA NA NA
1574632800.0 10007.0 NA 203 347 0 71 128 NA NA NA NA 537 650 0 123 243 NA NA NA NA 2507 1832 825 236 635 NA NA NA NA 923 2154 1301 359 686 NA NA NA
1574632800.0 10008.0 NA 201 341 0 62 135 NA NA NA NA 547 660 0 125 257 NA NA NA NA 2532 1881 828 239 650 NA NA NA NA 986 2291 918 372 730 NA NA NA
1574632800.0 10009.0 NA 202 343 0 63 140 NA NA NA NA 542 699 0 127 258 NA NA NA NA 2526 1834 845 229 667 NA NA NA NA 1008 1787 1102 297 705 NA NA NA
1574632800.0 1001.0 NA 240 106 0 0 0 0 0 0 NA 522 197 0 0 0 0 0 0 NA 2453 594 104 79 114 237 118 238 NA 2351 845 297 301 304 320 185 402
1574632800.0 1001.2 NA 351 124 0 NA NA NA NA NA NA 731 209 0 NA NA NA NA NA NA 13658 1586 114 NA NA NA NA NA NA 5084 1010 223 NA NA NA NA NA
1574632800.0 1002.0 NA 269 72 NA NA NA NA NA NA NA 576 135 NA NA NA NA NA NA NA 3139 388 NA NA NA NA NA NA NA 3147 268 NA NA NA NA NA NA
1574632800.0 10023.0 NA 199 348 0 62 116 NA NA NA NA 534 667 0 127 227 NA NA NA NA 2495 1719 802 302 623 NA NA NA NA 943 2096 852 333 1038 NA NA NA
1574632800.0 10024.0 NA 211 360 0 64 145 NA NA NA NA 598 716 0 130 267 NA NA NA NA 2579 2044 835 239 698 NA NA NA NA 940 2047 885 305 802 NA NA NA
1574632800.0 10024.1 NA 208 178 0 NA NA NA NA NA NA 546 309 0 NA NA NA NA NA NA 2970 974 357 NA NA NA NA NA NA 1092 1139 440 NA NA NA NA NA
1574632800.0 10024.2 NA 212 355 0 NA NA NA NA NA NA 598 698 0 NA NA NA NA NA NA 2584 1996 816 NA NA NA NA NA NA 992 1843 877 NA NA NA NA NA
1574632800.0 10024.3 NA 211 166 0 NA NA NA NA NA NA 554 306 0 NA NA NA NA NA NA 2993 952 319 NA NA NA NA NA NA 1051 1111 397 NA NA NA NA NA
