Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1572213600.0 1.0 68 96 175 NA NA NA NA NA NA 199 410 448 NA NA NA NA NA NA 879 455 1127 NA NA NA NA NA NA 856 982 2206 NA NA NA NA NA NA
1572213600.0 10.0 NA 130 270 0 NA NA NA NA NA NA 502 651 0 NA NA NA NA NA NA 2235 3434 520 NA NA NA NA NA NA 3841 2526 910 NA NA NA NA NA
1572213600.0 1000.0 NA 274 144 0 50 NA NA NA NA NA 599 278 0 102 NA NA NA NA NA 2832 1122 663 274 NA NA NA NA NA 1704 883 724 281 NA NA NA NA
1572213600.0 10001.0 NA 202 349 0 64 120 NA NA NA NA 533 672 0 132 234 NA NA NA NA 3216 2049 980 348 747 NA NA NA NA 1802 2119 1067 372 843 NA NA NA
1572213600.0 10002.0 NA 203 344 0 73 145 NA NA NA NA 526 648 0 126 272 NA NA NA NA 3097 2097 993 345 711 NA NA NA NA 1267 2210 1056 358 800 NA NA NA
1572213600.0 10003.0 NA 204 349 0 67 142 NA NA NA NA 532 661 0 127 264 NA NA NA NA 2747 1911 881 322 673 NA NA NA NA 1022 1913 939 342 732 NA NA NA
1572213600.0 10004.0 NA 201 338 0 60 134 NA NA NA NA 534 625 0 127 256 NA NA NA NA 2764 2021 1009 348 740 NA NA NA NA 1812 2076 1098 383 840 NA NA NA
1572213600.0 10005.0 NA 201 349 0 66 142 NA NA NA NA 554 648 0 124 275 NA NA NA NA 2930 2044 988 276 776 NA NA NA NA 1314 2147 1063 377 856 NA NA NA
1572213600.0 10006.0 NA 204 332 0 63 121 NA NA NA NA 538 660 0 119 226 NA NA NA NA 2787 1842 881 303 641 NA NA NA NA 1139 1895 953 322 716 NA NA NA
1572213600.0 10007.0 NA 203 345 0 66 126 NA NA NA NA 541 711 0 123 248 NA NA NA NA 2781 1894 897 337 662 NA NA NA NA 1159 1899 975 383 724 NA NA NA
1572213600.0 10008.0 NA 203 338 0 64 137 NA NA NA NA 591 660 0 125 276 NA NA NA NA 2742 1924 899 248 645 NA NA NA NA 1014 1939 957 333 720 NA NA NA
1572213600.0 10009.0 NA 205 355 0 65 143 NA NA NA NA 551 642 0 126 275 NA NA NA NA 2806 1958 905 255 637 NA NA NA NA 1009 1986 970 346 705 NA NA NA
1572213600.0 1001.0 NA 249 112 0 0 0 0 0 0 NA 525 179 0 0 0 0 0 0 NA 2587 628 97 76 109 254 123 243 NA 2618 492 138 117 156 301 189 280
1572213600.0 1001.2 NA 351 126 0 NA NA NA NA NA NA 731 200 0 NA NA NA NA NA NA 15167 1763 196 NA NA NA NA NA NA 10054 1525 643 NA NA NA NA NA
1572213600.0 1002.0 NA 274 74 NA NA NA NA NA NA NA 581 146 NA NA NA NA NA NA NA 3074 377 NA NA NA NA NA NA NA 3078 281 NA NA NA NA NA NA
1572213600.0 10023.0 NA 203 336 0 71 121 NA NA NA NA 572 637 0 122 223 NA NA NA NA 3041 1992 1000 279 743 NA NA NA NA 1341 2066 1082 365 872 NA NA NA
1572213600.0 10024.0 NA 212 363 0 71 148 NA NA NA NA 517 722 0 129 293 NA NA NA NA 2922 2316 1017 293 806 NA NA NA NA 1497 2211 1099 421 874 NA NA NA
1572213600.0 10024.1 NA 211 176 0 NA NA NA NA NA NA 532 323 0 NA NA NA NA NA NA 3019 1039 428 NA NA NA NA NA NA 2380 2101 812 NA NA NA NA NA
1572213600.0 10024.2 NA 211 360 0 NA NA NA NA NA NA 543 606 0 NA NA NA NA NA NA 2941 2261 943 NA NA NA NA NA NA 2182 4287 1249 NA NA NA NA NA
1572213600.0 10024.3 NA 212 164 0 NA NA NA NA NA NA 522 306 0 NA NA NA NA NA NA 2840 891 329 NA NA NA NA NA NA 1600 1361 553 NA NA NA NA NA
1572213600.0 10024.4 NA 212 356 0 NA NA NA NA NA NA 570 698 0 NA NA NA NA NA NA 2944 2259 931 NA NA NA NA NA NA 2214 2743 1113 NA NA NA NA NA
1572213600.0 10024.5 NA 213 72 0 NA NA NA NA NA NA 542 217 0 NA NA NA NA NA NA 2921 494 163 NA NA NA NA NA NA 1753 810 361 NA NA NA NA NA
1572213600.0 10025.0 NA 209 354 0 74 142 NA NA NA NA 601 658 0 123 274 NA NA NA NA 2961 2160 1009 282 766 NA NA NA NA 1331 2160 1082 408 856 NA NA NA
1572213600.0 10026.0 NA 215 366 0 66 149 NA NA NA NA 621 695 0 128 290 NA NA NA NA 2768 2306 912 353 721 NA NA NA NA 1125 2236 980 517 741 NA NA NA
1572213600.0 1003.0 NA 249 0 NA NA NA NA NA NA NA 533 0 NA NA NA NA NA NA NA 3199 595 NA NA NA NA NA NA NA 2294 940 NA NA NA NA NA NA
1572213600.0 1004.0 NA 197 86 0 0 0 0 NA NA NA 315 156 0 0 0 0 NA NA NA 869 319 77 112 257 252 NA NA NA 960 340 112 155 293 288 NA NA
1572213600.0 10042.0 NA 209 349 0 65 137 NA NA NA NA 540 648 0 125 272 NA NA NA NA 2771 1977 918 263 670 NA NA NA NA 1092 1927 967 408 741 NA NA NA
1572213600.0 10059.0 NA 221 368 0 65 153 NA NA NA NA 597 726 0 128 277 NA NA NA NA 3239 3059 1041 293 814 NA NA NA NA 1369 2351 1199 428 868 NA NA NA
