Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1568754000.0 1.0 75 95 177 NA NA NA NA NA NA 200 409 452 NA NA NA NA NA NA 1032 511 1306 NA NA NA NA NA NA 3006 1552 2828 NA NA NA NA NA NA
1568754000.0 10.0 NA 129 271 0 NA NA NA NA NA NA 476 663 0 NA NA NA NA NA NA 2321 4028 632 NA NA NA NA NA NA 2227 3185 852 NA NA NA NA NA
1568754000.0 1000.0 NA 273 143 0 49 NA NA NA NA NA 585 280 0 101 NA NA NA NA NA 3370 1400 814 359 NA NA NA NA NA 5159 1596 1138 1000 NA NA NA NA
1568754000.0 10001.0 NA 201 342 0 65 116 NA NA NA NA 514 673 0 125 221 NA NA NA NA 3025 2283 1126 312 771 NA NA NA NA 1768 4603 1793 1073 1667 NA NA NA
1568754000.0 10002.0 NA 200 344 0 74 131 NA NA NA NA 572 645 0 122 257 NA NA NA NA 3061 2261 1143 322 851 NA NA NA NA 2112 3462 2561 850 2039 NA NA NA
1568754000.0 10003.0 NA 199 344 0 64 137 NA NA NA NA 513 621 0 132 257 NA NA NA NA 2927 2276 1105 306 822 NA NA NA NA 2730 3390 1408 984 1228 NA NA NA
1568754000.0 10004.0 NA 201 342 0 64 119 NA NA NA NA 563 618 0 127 242 NA NA NA NA 2865 2396 1180 324 950 NA NA NA NA 2527 3697 1546 1155 2349 NA NA NA
1568754000.0 10005.0 NA 199 338 0 64 134 NA NA NA NA 572 648 0 130 258 NA NA NA NA 3024 2268 1130 325 774 NA NA NA NA 2124 3632 2311 1308 929 NA NA NA
1568754000.0 10006.0 NA 202 338 0 63 115 NA NA NA NA 509 625 0 131 220 NA NA NA NA 2982 2215 1091 1489 822 NA NA NA NA 2277 3829 1150 2421 1592 NA NA NA
1568754000.0 10007.0 NA 204 343 0 64 129 NA NA NA NA 588 628 0 131 240 NA NA NA NA 3007 2269 1130 320 789 NA NA NA NA 2559 3378 1278 1358 1256 NA NA NA
1568754000.0 10008.0 NA 203 346 0 72 136 NA NA NA NA 555 648 0 124 260 NA NA NA NA 3059 2242 1108 282 788 NA NA NA NA 1816 2500 1431 390 1111 NA NA NA
1568754000.0 10009.0 NA 203 344 0 64 139 NA NA NA NA 464 638 0 131 280 NA NA NA NA 2909 2502 1128 347 994 NA NA NA NA 2302 4492 1287 979 2251 NA NA NA
1568754000.0 1001.0 NA 248 107 0 0 0 0 0 0 NA 509 183 0 0 0 0 0 0 NA 3066 718 120 114 162 335 143 322 NA 5111 1665 375 431 582 860 445 762
