Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1568581200.0 1.0 92 105 205 NA NA NA NA NA NA 200 411 532 NA NA NA NA NA NA 1131 562 1405 NA NA NA NA NA NA 2941 588 2541 NA NA NA NA NA NA
1568581200.0 10.0 NA 145 291 0 NA NA NA NA NA NA 515 575 0 NA NA NA NA NA NA 2277 3704 667 NA NA NA NA NA NA 1869 2913 1051 NA NA NA NA NA
1568581200.0 1000.0 NA 308 177 0 54 NA NA NA NA NA 556 297 0 102 NA NA NA NA NA 3129 1320 826 447 NA NA NA NA NA 3953 1528 1050 1890 NA NA NA NA
1568581200.0 10001.0 NA 216 353 0 71 130 NA NA NA NA 518 604 0 127 234 NA NA NA NA 2546 2320 1127 309 859 NA NA NA NA 1531 3825 1436 546 1350 NA NA NA
1568581200.0 10002.0 NA 219 363 0 74 145 NA NA NA NA 530 649 0 132 273 NA NA NA NA 2274 2191 1025 343 751 NA NA NA NA 1168 2667 1236 1691 1247 NA NA NA
1568581200.0 10003.0 NA 209 357 0 70 142 NA NA NA NA 537 606 0 130 261 NA NA NA NA 2898 2254 1076 296 747 NA NA NA NA 1910 3720 1930 661 1186 NA NA NA
1568581200.0 10004.0 NA 214 356 0 77 133 NA NA NA NA 521 629 0 122 245 NA NA NA NA 2685 2352 1087 343 790 NA NA NA NA 2144 4422 1345 1198 1475 NA NA NA
1568581200.0 10005.0 NA 219 345 0 79 147 NA NA NA NA 557 606 0 131 257 NA NA NA NA 2529 2188 1046 413 876 NA NA NA NA 1431 3792 1198 462 1873 NA NA NA
1568581200.0 10006.0 NA 214 351 0 68 126 NA NA NA NA 553 593 0 132 228 NA NA NA NA 3210 2373 1082 492 687 NA NA NA NA 2874 3653 1269 777 1439 NA NA NA
1568581200.0 10007.0 NA 207 353 0 76 137 NA NA NA NA 533 592 0 134 243 NA NA NA NA 3143 2506 1204 342 918 NA NA NA NA 2741 3354 1569 634 1518 NA NA NA
1568581200.0 10008.0 NA 214 351 0 70 150 NA NA NA NA 560 635 0 123 271 NA NA NA NA 3331 2354 1326 410 825 NA NA NA NA 2366 4644 1962 763 2328 NA NA NA
1568581200.0 10009.0 NA 217 354 0 72 149 NA NA NA NA 523 598 0 134 268 NA NA NA NA 3046 2422 1105 470 812 NA NA NA NA 2002 4078 1551 554 1190 NA NA NA
1568581200.0 1001.0 NA 250 110 0 0 0 0 0 0 NA 525 183 0 0 0 0 0 0 NA 2882 677 106 85 176 253 139 265 NA 4286 1398 404 193 1149 344 609 503
