Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1570741200.0 1.0 75 106 207 NA NA NA NA NA NA 197 396 489 NA NA NA NA NA NA 934 493 1263 NA NA NA NA NA NA 1477 1033 2543 NA NA NA NA NA NA
1570741200.0 10.0 NA 149 282 0 NA NA NA NA NA NA 531 579 0 NA NA NA NA NA NA 2344 3637 562 NA NA NA NA NA NA 1684 2740 696 NA NA NA NA NA
1570741200.0 1000.0 NA 298 199 0 56 NA NA NA NA NA 559 290 0 102 NA NA NA NA NA 3089 1199 706 273 NA NA NA NA NA 2012 1017 774 327 NA NA NA NA
1570741200.0 10001.0 NA 221 366 0 80 140 NA NA NA NA 556 637 0 124 232 NA NA NA NA 2359 1986 990 243 602 NA NA NA NA 1070 2416 1092 355 715 NA NA NA
1570741200.0 10002.0 NA 224 372 0 76 152 NA NA NA NA 565 615 0 124 275 NA NA NA NA 2277 2091 919 534 613 NA NA NA NA 918 2316 1002 612 716 NA NA NA
1570741200.0 10003.0 NA 227 369 0 79 163 NA NA NA NA 552 696 0 132 284 NA NA NA NA 2235 2010 1017 417 851 NA NA NA NA 917 2001 1129 761 1285 NA NA NA
1570741200.0 10004.0 NA 227 365 0 79 143 NA NA NA NA 539 610 0 125 239 NA NA NA NA 2297 1894 940 261 887 NA NA NA NA 976 1936 1031 370 1329 NA NA NA
1570741200.0 10005.0 NA 226 367 0 79 149 NA NA NA NA 543 699 0 126 264 NA NA NA NA 2379 1968 971 351 693 NA NA NA NA 1226 2445 1093 371 840 NA NA NA
1570741200.0 10006.0 NA 218 368 0 78 139 NA NA NA NA 581 662 0 128 229 NA NA NA NA 2335 1922 1042 256 807 NA NA NA NA 1307 2181 1126 392 1223 NA NA NA
1570741200.0 10007.0 NA 222 355 0 78 141 NA NA NA NA 528 629 0 128 245 NA NA NA NA 2862 2039 1031 1048 645 NA NA NA NA 1148 2380 1118 894 756 NA NA NA
1570741200.0 10008.0 NA 228 366 0 79 155 NA NA NA NA 532 616 0 129 259 NA NA NA NA 2324 2196 929 915 614 NA NA NA NA 1007 2317 1016 780 719 NA NA NA
1570741200.0 10009.0 NA 227 366 0 79 158 NA NA NA NA 560 652 0 132 280 NA NA NA NA 2274 1999 917 277 643 NA NA NA NA 880 1987 988 442 719 NA NA NA
1570741200.0 1001.0 NA 257 116 0 0 0 0 0 0 NA 530 178 0 0 0 0 0 0 NA 3180 808 128 92 132 256 140 267 NA 2379 687 188 151 190 299 218 313
1570741200.0 1001.2 NA 361 131 0 NA NA NA NA NA NA 720 196 0 NA NA NA NA NA NA 15725 1753 119 NA NA NA NA NA NA 7736 1602 199 NA NA NA NA NA
