Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1568149200.0 1.0 75 93 178 NA NA NA NA NA NA 206 400 529 NA NA NA NA NA NA 947 477 1179 NA NA NA NA NA NA 1364 1222 2360 NA NA NA NA NA NA
1568149200.0 10.0 NA 128 274 0 NA NA NA NA NA NA 501 584 0 NA NA NA NA NA NA 2335 3665 566 NA NA NA NA NA NA 1738 2798 671 NA NA NA NA NA
1568149200.0 1000.0 NA 273 144 0 51 NA NA NA NA NA 581 267 0 102 NA NA NA NA NA 3085 1234 773 315 NA NA NA NA NA 5245 1627 1365 546 NA NA NA NA
1568149200.0 10001.0 NA 201 337 0 65 120 NA NA NA NA 613 638 0 124 231 NA NA NA NA 2994 2308 1155 808 834 NA NA NA NA 3418 3963 2036 1230 1650 NA NA NA
1568149200.0 10002.0 NA 202 339 0 74 132 NA NA NA NA 502 641 0 131 271 NA NA NA NA 2852 2183 1078 301 757 NA NA NA NA 1791 3957 1285 686 1302 NA NA NA
1568149200.0 10003.0 NA 201 342 0 65 133 NA NA NA NA 514 648 0 127 276 NA NA NA NA 2842 2166 1088 308 744 NA NA NA NA 2143 3850 1299 730 1386 NA NA NA
1568149200.0 10004.0 NA 200 341 0 73 121 NA NA NA NA 478 649 0 131 241 NA NA NA NA 2826 2055 1049 805 702 NA NA NA NA 1779 2714 1548 1195 1040 NA NA NA
1568149200.0 10005.0 NA 202 348 0 64 133 NA NA NA NA 515 627 0 132 272 NA NA NA NA 2855 2046 1071 283 732 NA NA NA NA 2035 2856 1518 615 1334 NA NA NA
1568149200.0 10006.0 NA 202 332 0 63 113 NA NA NA NA 567 648 0 130 226 NA NA NA NA 2722 2006 1046 574 684 NA NA NA NA 1595 2449 1868 690 1095 NA NA NA
1568149200.0 10007.0 NA 203 344 0 65 132 NA NA NA NA 644 660 0 131 241 NA NA NA NA 3186 2358 1148 867 824 NA NA NA NA 3267 3871 1421 1543 1691 NA NA NA
