Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1573596000.0 1.0 68 95 175 NA NA NA NA NA NA 199 473 526 NA NA NA NA NA NA 939 481 1177 NA NA NA NA NA NA 2033 800 1845 NA NA NA NA NA NA
1573596000.0 10.0 NA 127 274 0 NA NA NA NA NA NA 461 569 0 NA NA NA NA NA NA 2193 3974 635 NA NA NA NA NA NA 3715 7630 1695 NA NA NA NA NA
1573596000.0 1000.0 NA 271 139 0 49 NA NA NA NA NA 556 278 0 102 NA NA NA NA NA 3833 1362 843 385 NA NA NA NA NA 6665 3003 2136 1072 NA NA NA NA
1573596000.0 10001.0 NA 202 343 0 64 121 NA NA NA NA 538 647 0 130 236 NA NA NA NA 2845 2246 1234 430 1128 NA NA NA NA 1671 4654 3269 1682 5165 NA NA NA
1573596000.0 10002.0 NA 209 344 0 69 133 NA NA NA NA 576 593 0 125 260 NA NA NA NA 2957 2201 1036 433 1168 NA NA NA NA 1396 3842 1704 1888 6525 NA NA NA
1573596000.0 10003.0 NA 205 344 0 64 138 NA NA NA NA 524 586 0 127 271 NA NA NA NA 2995 2287 1035 409 1249 NA NA NA NA 1695 4186 1396 1773 4862 NA NA NA
1573596000.0 10004.0 NA 204 350 0 67 128 NA NA NA NA 538 650 0 126 260 NA NA NA NA 2732 1985 920 288 679 NA NA NA NA 1372 2570 1205 601 821 NA NA NA
1573596000.0 10005.0 NA 202 345 0 64 134 NA NA NA NA 554 682 0 131 273 NA NA NA NA 2871 2129 1193 520 924 NA NA NA NA 2213 5331 3009 3604 4042 NA NA NA
1573596000.0 10006.0 NA 202 341 0 60 115 NA NA NA NA 568 582 0 122 230 NA NA NA NA 3211 2107 1110 916 1143 NA NA NA NA 3311 4487 2015 2341 5909 NA NA NA
1573596000.0 10007.0 NA 204 352 0 69 129 NA NA NA NA 525 645 0 130 257 NA NA NA NA 3041 2323 1111 435 1293 NA NA NA NA 2393 3304 2152 1872 6569 NA NA NA
1573596000.0 10008.0 NA 203 352 0 64 134 NA NA NA NA 526 628 0 126 272 NA NA NA NA 2907 2185 1126 417 1094 NA NA NA NA 2005 5481 2662 1767 5644 NA NA NA
1573596000.0 10009.0 NA 205 356 0 65 147 NA NA NA NA 534 650 0 126 278 NA NA NA NA 2729 2058 890 304 710 NA NA NA NA 1139 2703 1832 1040 904 NA NA NA
1573596000.0 1001.0 NA 246 111 0 0 0 0 0 0 NA 537 180 0 0 0 0 0 0 NA 2897 653 107 90 129 281 142 267 NA 2833 950 228 304 581 563 296 422
1573596000.0 1001.2 NA 357 122 0 NA NA NA NA NA NA 668 206 0 NA NA NA NA NA NA 15588 1889 126 NA NA NA NA NA NA 6455 1283 301 NA NA NA NA NA
1573596000.0 1002.0 NA 268 67 NA NA NA NA NA NA NA 622 144 NA NA NA NA NA NA NA 3153 388 NA NA NA NA NA NA NA 3207 331 NA NA NA NA NA NA
1573596000.0 10023.0 NA 203 343 0 64 116 NA NA NA NA 538 712 0 125 224 NA NA NA NA 2698 1961 936 285 666 NA NA NA NA 1034 2386 1400 557 898 NA NA NA
1573596000.0 10024.0 NA 213 363 0 68 144 NA NA NA NA 594 722 0 133 285 NA NA NA NA 2866 2232 907 272 759 NA NA NA NA 1502 2434 1142 426 903 NA NA NA
1573596000.0 10024.1 NA 212 177 0 NA NA NA NA NA NA 530 325 0 NA NA NA NA NA NA 3152 1164 451 NA NA NA NA NA NA 1942 3818 1229 NA NA NA NA NA
1573596000.0 10024.2 NA 213 363 0 NA NA NA NA NA NA 525 643 0 NA NA NA NA NA NA 3474 2827 981 NA NA NA NA NA NA 3572 7267 2241 NA NA NA NA NA
1573596000.0 10024.3 NA 213 170 0 NA NA NA NA NA NA 594 298 0 NA NA NA NA NA NA 3422 1053 533 NA NA NA NA NA NA 3861 2279 1940 NA NA NA NA NA
1573596000.0 10024.4 NA 214 355 0 NA NA NA NA NA NA 530 617 0 NA NA NA NA NA NA 2870 2360 936 NA NA NA NA NA NA 1810 4374 1315 NA NA NA NA NA
1573596000.0 10024.5 NA 212 76 0 NA NA NA NA NA NA 551 214 0 NA NA NA NA NA NA 3223 650 286 NA NA NA NA NA NA 1563 2788 1273 NA NA NA NA NA
1573596000.0 10025.0 NA 213 349 0 69 134 NA NA NA NA 570 626 0 132 274 NA NA NA NA 2908 2310 1103 440 1166 NA NA NA NA 1833 3388 2055 1885 5774 NA NA NA
1573596000.0 10026.0 NA 217 365 0 66 145 NA NA NA NA 543 599 0 124 289 NA NA NA NA 3009 2825 1403 425 1193 NA NA NA NA 1379 5138 4612 2528 5194 NA NA NA
1573596000.0 1003.0 NA 243 0 NA NA NA NA NA NA NA 529 0 NA NA NA NA NA NA NA 3918 727 NA NA NA NA NA NA NA 7567 3588 NA NA NA NA NA NA
1573596000.0 1004.0 NA 199 85 0 0 0 0 NA NA NA 330 153 0 0 0 0 NA NA NA 982 363 94 142 373 306 NA NA NA 2492 1180 234 310 1213 629 NA NA
1573596000.0 10042.0 NA 210 349 0 65 134 NA NA NA NA 563 718 0 125 261 NA NA NA NA 3038 2420 1241 411 1154 NA NA NA NA 1312 5037 3109 1763 5227 NA NA NA
1573596000.0 10059.0 NA 219 374 0 65 145 NA NA NA NA 557 725 0 133 284 NA NA NA NA 3137 3212 1212 428 1250 NA NA NA NA 1532 4162 3245 1832 4866 NA NA NA
1573596000.0 10071.0 NA 212 365 0 66 144 NA NA NA NA 548 649 0 129 282 NA NA NA NA 2993 2468 971 347 963 NA NA NA NA 1331 5081 1402 776 4103 NA NA NA
1573596000.0 101.0 74 NA NA NA NA NA NA NA NA 172 NA NA NA NA NA NA NA NA 977 NA NA NA NA NA NA NA NA 3080 NA NA NA NA NA NA NA NA
1573596000.0 1010.0 NA 25 35 0 NA NA NA NA NA NA 81 101 0 NA NA NA NA NA NA 273 351 246 NA NA NA NA NA NA 1468 1213 1193 NA NA NA NA NA
1573596000.0 102.0 75 NA NA NA NA NA NA NA NA 172 NA NA NA NA NA NA NA NA 912 NA NA NA NA NA NA NA NA 2454 NA NA NA NA NA NA NA NA
1573596000.0 1020.0 NA 43 21 0 41 NA NA NA NA NA 136 69 0 140 NA NA NA NA NA 366 332 168 358 NA NA NA NA NA 1701 1973 1149 1674 NA NA NA NA
1573596000.0 10224.0 NA 373 528 0 152 NA NA NA NA NA 774 807 0 283 NA NA NA NA NA 6146 5582 1242 946 NA NA NA NA NA 4528 7267 2994 1697 NA NA NA NA
1573596000.0 10225.0 NA 371 568 0 137 NA NA NA NA NA 757 910 0 273 NA NA NA NA NA 5158 4186 951 760 NA NA NA NA NA 1962 2748 1011 1344 NA NA NA NA
1573596000.0 103.0 32 0 0 NA NA NA NA NA NA 92 0 0 NA NA NA NA NA NA 407 247 1444 NA NA NA NA NA NA 530 473 2902 NA NA NA NA NA NA
1573596000.0 1030.0 NA 158 43 0 0 NA NA NA NA NA 321 96 0 0 NA NA NA NA NA 8728 360 152 98 NA NA NA NA NA 4737 982 487 260 NA NA NA NA
1573596000.0 1040.0 NA 325 28 0 NA NA NA NA NA NA 690 72 0 NA NA NA NA NA NA 12732 170 111 NA NA NA NA NA NA 4418 315 142 NA NA NA NA NA
1573596000.0 1040.1 NA 59 25 0 NA NA NA NA NA NA 132 72 0 NA NA NA NA NA NA 674 341 190 NA NA NA NA NA NA 2645 1879 746 NA NA NA NA NA
1573596000.0 10424.0 NA 175 345 0 NA NA NA NA NA NA 485 642 0 NA NA NA NA NA NA 1287 2825 1028 NA NA NA NA NA NA 3263 12223 2227 NA NA NA NA NA
1573596000.0 105.0 71 97 25 NA NA NA NA NA NA 193 460 74 NA NA NA NA NA NA 1205 690 265 NA NA NA NA NA NA 4483 2863 1686 NA NA NA NA NA NA
1573596000.0 106.0 31 0 0 NA NA NA NA NA NA 93 0 0 NA NA NA NA NA NA 444 275 1495 NA NA NA NA NA NA 1115 582 3387 NA NA NA NA NA NA
1573596000.0 107.0 72 101 252 NA NA NA NA NA NA 200 405 530 NA NA NA NA NA NA 1772 615 1736 NA NA NA NA NA NA 2087 1675 2874 NA NA NA NA NA NA
