Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1571392800.0 1.0 69 95 175 NA NA NA NA NA NA 197 454 476 NA NA NA NA NA NA 1025 511 1279 NA NA NA NA NA NA 2558 1190 3042 NA NA NA NA NA NA
1571392800.0 10.0 NA 141 281 0 NA NA NA NA NA NA 535 553 0 NA NA NA NA NA NA 3348 6242 1049 NA NA NA NA NA NA 2368 5048 1677 NA NA NA NA NA
1571392800.0 1000.0 NA 279 144 0 49 NA NA NA NA NA 570 271 0 102 NA NA NA NA NA 3093 1275 760 325 NA NA NA NA NA 2159 1396 849 374 NA NA NA NA
1571392800.0 10001.0 NA 202 344 0 64 127 NA NA NA NA 588 699 0 123 248 NA NA NA NA 2911 2131 1061 521 744 NA NA NA NA 1693 2294 1451 686 853 NA NA NA
1571392800.0 10002.0 NA 202 352 0 64 139 NA NA NA NA 537 714 0 128 260 NA NA NA NA 2819 2211 1106 286 779 NA NA NA NA 1507 2199 1195 393 859 NA NA NA
1571392800.0 10003.0 NA 203 347 0 74 140 NA NA NA NA 530 659 0 123 259 NA NA NA NA 2905 2247 1095 376 778 NA NA NA NA 1861 2252 1170 401 867 NA NA NA
1571392800.0 10004.0 NA 203 344 0 63 122 NA NA NA NA 552 642 0 122 244 NA NA NA NA 3029 2105 1035 276 696 NA NA NA NA 1386 2515 1174 454 804 NA NA NA
1571392800.0 10005.0 NA 213 372 0 72 149 NA NA NA NA 574 630 0 124 280 NA NA NA NA 3907 2380 1363 417 674 NA NA NA NA 1572 2318 1404 619 711 NA NA NA
1571392800.0 10006.0 NA 203 339 0 64 121 NA NA NA NA 546 649 0 127 222 NA NA NA NA 2853 2168 1089 372 743 NA NA NA NA 1294 2189 1164 394 829 NA NA NA
1571392800.0 10007.0 NA 203 345 0 64 130 NA NA NA NA 552 639 0 122 255 NA NA NA NA 3042 2251 1091 284 730 NA NA NA NA 1241 2229 1145 379 833 NA NA NA
1571392800.0 10008.0 NA 204 344 0 70 134 NA NA NA NA 556 701 0 128 260 NA NA NA NA 2807 2241 1093 278 756 NA NA NA NA 1378 2219 1148 383 826 NA NA NA
1571392800.0 10009.0 NA 202 351 0 72 142 NA NA NA NA 538 663 0 133 283 NA NA NA NA 2969 2257 1097 286 796 NA NA NA NA 1415 2229 1152 406 873 NA NA NA
1571392800.0 1001.0 NA 246 107 0 0 0 0 0 0 NA 526 178 0 0 0 0 0 0 NA 3035 678 111 92 123 296 136 280 NA 4541 905 232 144 169 334 206 310
1571392800.0 1001.2 NA 351 123 0 NA NA NA NA NA NA 664 202 0 NA NA NA NA NA NA 15498 1974 159 NA NA NA NA NA NA 10084 2886 559 NA NA NA NA NA
1571392800.0 1002.0 NA 272 74 NA NA NA NA NA NA NA 545 145 NA NA NA NA NA NA NA 3324 390 NA NA NA NA NA NA NA 2780 300 NA NA NA NA NA NA
1571392800.0 10023.0 NA 215 356 0 71 130 NA NA NA NA 569 653 0 128 230 NA NA NA NA 4174 2441 1535 369 608 NA NA NA NA 1762 2380 1598 362 652 NA NA NA
1571392800.0 10024.0 NA 212 362 0 66 150 NA NA NA NA 571 763 0 128 276 NA NA NA NA 3070 2464 1147 297 780 NA NA NA NA 1282 2300 1201 398 847 NA NA NA
1571392800.0 10024.1 NA 212 177 0 NA NA NA NA NA NA 534 312 0 NA NA NA NA NA NA 3523 1103 615 NA NA NA NA NA NA 4357 3548 2406 NA NA NA NA NA
