Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1571086800.0 1.0 74 112 190 NA NA NA NA NA NA 201 397 459 NA NA NA NA NA NA 938 507 1169 NA NA NA NA NA NA 2194 776 1788 NA NA NA NA NA NA
1571086800.0 10.0 NA 144 288 0 NA NA NA NA NA NA 449 564 0 NA NA NA NA NA NA 2350 3875 665 NA NA NA NA NA NA 1591 3307 1179 NA NA NA NA NA
1571086800.0 1000.0 NA 276 143 0 51 NA NA NA NA NA 565 292 0 102 NA NA NA NA NA 3195 1275 777 305 NA NA NA NA NA 1908 1154 840 356 NA NA NA NA
1571086800.0 10001.0 NA 220 371 0 80 148 NA NA NA NA 564 682 0 133 239 NA NA NA NA 2256 1838 946 386 611 NA NA NA NA 1074 1899 1036 430 736 NA NA NA
1571086800.0 10002.0 NA 219 370 0 80 154 NA NA NA NA 569 650 0 124 262 NA NA NA NA 2699 1987 1021 294 774 NA NA NA NA 1918 2065 1103 433 977 NA NA NA
1571086800.0 10003.0 NA 220 369 0 79 159 NA NA NA NA 513 710 0 133 276 NA NA NA NA 2345 1810 1037 375 628 NA NA NA NA 1029 1865 1284 407 725 NA NA NA
1571086800.0 10004.0 NA 203 341 0 73 133 NA NA NA NA 551 649 0 132 251 NA NA NA NA 2970 2187 1088 379 693 NA NA NA NA 1128 2369 1184 408 763 NA NA NA
1571086800.0 10005.0 NA 218 371 0 80 152 NA NA NA NA 547 673 0 124 273 NA NA NA NA 2322 2011 1063 397 682 NA NA NA NA 1064 2036 1148 413 792 NA NA NA
1571086800.0 10006.0 NA 227 352 0 78 136 NA NA NA NA 539 649 0 128 230 NA NA NA NA 2349 2185 1040 316 847 NA NA NA NA 950 2664 1117 440 1112 NA NA NA
1571086800.0 10007.0 NA 216 376 0 80 159 NA NA NA NA 579 696 0 125 269 NA NA NA NA 3025 1928 917 260 810 NA NA NA NA 1431 1947 978 386 1211 NA NA NA
