Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1575237600.0 1.0 61 94 164 NA NA NA NA NA NA 161 387 456 NA NA NA NA NA NA 1060 513 1258 NA NA NA NA NA NA 1249 812 1929 NA NA NA NA NA NA
1575237600.0 10.0 NA 125 269 0 NA NA NA NA NA NA 493 555 0 NA NA NA NA NA NA 2390 3772 600 NA NA NA NA NA NA 1555 4040 1656 NA NA NA NA NA
1575237600.0 1000.0 NA 267 141 0 48 NA NA NA NA NA 556 276 0 101 NA NA NA NA NA 3066 1137 670 311 NA NA NA NA NA 2918 1433 953 477 NA NA NA NA
1575237600.0 10001.0 NA 200 339 0 65 128 NA NA NA NA 513 672 0 128 245 NA NA NA NA 2814 1943 870 359 768 NA NA NA NA 1284 2395 1070 430 1071 NA NA NA
1575237600.0 10002.0 NA 202 340 0 62 140 NA NA NA NA 561 671 0 122 274 NA NA NA NA 2668 1971 879 264 765 NA NA NA NA 1122 2468 1036 522 1092 NA NA NA
1575237600.0 10003.0 NA 200 341 0 67 137 NA NA NA NA 579 699 0 125 262 NA NA NA NA 2823 1992 875 262 743 NA NA NA NA 1294 2294 1066 453 943 NA NA NA
1575237600.0 10004.0 NA 200 338 0 58 129 NA NA NA NA 545 687 0 124 243 NA NA NA NA 2933 2049 927 294 776 NA NA NA NA 1217 2735 1286 862 1190 NA NA NA
1575237600.0 10005.0 NA 199 339 0 62 135 NA NA NA NA 516 702 0 125 273 NA NA NA NA 2977 2115 938 480 799 NA NA NA NA 1359 2730 1419 683 1084 NA NA NA
1575237600.0 10006.0 NA 200 337 0 58 118 NA NA NA NA 573 659 0 124 220 NA NA NA NA 3014 2071 974 294 836 NA NA NA NA 1664 2726 1474 1031 1394 NA NA NA
1575237600.0 10007.0 NA 202 340 0 62 135 NA NA NA NA 521 706 0 125 247 NA NA NA NA 2851 2003 889 347 762 NA NA NA NA 1380 2519 1126 441 1012 NA NA NA
1575237600.0 10008.0 NA 202 346 0 62 135 NA NA NA NA 543 684 0 124 260 NA NA NA NA 2974 2130 959 533 865 NA NA NA NA 1382 2600 1495 932 1345 NA NA NA
1575237600.0 10009.0 NA 203 346 0 68 140 NA NA NA NA 542 695 0 125 258 NA NA NA NA 2736 1992 886 271 798 NA NA NA NA 1235 2410 1075 511 1253 NA NA NA
1575237600.0 1001.0 NA 245 107 0 0 0 0 0 0 NA 528 193 0 0 0 0 0 0 NA 2642 638 114 99 133 278 130 273 NA 2560 760 351 622 371 529 324 406
1575237600.0 1001.2 NA 352 137 0 NA NA NA NA NA NA 655 209 0 NA NA NA NA NA NA 15314 1908 134 NA NA NA NA NA NA 7971 1257 279 NA NA NA NA NA
1575237600.0 1002.0 NA 267 64 NA NA NA NA NA NA NA 573 137 NA NA NA NA NA NA NA 2955 374 NA NA NA NA NA NA NA 2633 525 NA NA NA NA NA NA
1575237600.0 10023.0 NA 201 339 0 71 112 NA NA NA NA 571 703 0 127 218 NA NA NA NA 3065 2107 959 441 786 NA NA NA NA 1840 2520 1321 643 1323 NA NA NA
