Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1568926800.0 1.0 75 96 175 NA NA NA NA NA NA 199 468 507 NA NA NA NA NA NA 1039 584 1320 NA NA NA NA NA NA 1718 1397 1740 NA NA NA NA NA NA
1568926800.0 10.0 NA 127 276 0 NA NA NA NA NA NA 506 614 0 NA NA NA NA NA NA 2408 4068 644 NA NA NA NA NA NA 1605 3713 948 NA NA NA NA NA
1568926800.0 1000.0 NA 272 140 0 43 NA NA NA NA NA 567 273 0 102 NA NA NA NA NA 3502 1456 855 346 NA NA NA NA NA 4950 2328 1194 482 NA NA NA NA
1568926800.0 10001.0 NA 200 339 0 65 125 NA NA NA NA 533 604 0 130 245 NA NA NA NA 3564 2502 1240 315 875 NA NA NA NA 2682 5053 2477 515 1349 NA NA NA
1568926800.0 10002.0 NA 200 340 0 64 133 NA NA NA NA 539 593 0 130 271 NA NA NA NA 3144 2486 1159 1134 869 NA NA NA NA 3195 4793 1318 1854 1472 NA NA NA
1568926800.0 10003.0 NA 202 344 0 66 136 NA NA NA NA 535 601 0 133 264 NA NA NA NA 3178 2373 1106 303 913 NA NA NA NA 2153 6042 1505 835 2401 NA NA NA
1568926800.0 10004.0 NA 201 340 0 63 121 NA NA NA NA 531 661 0 131 244 NA NA NA NA 3100 2408 1127 585 805 NA NA NA NA 2321 3862 1371 760 1220 NA NA NA
1568926800.0 10005.0 NA 200 343 0 64 131 NA NA NA NA 563 594 0 132 257 NA NA NA NA 3090 2224 1189 785 824 NA NA NA NA 3107 3988 2550 1491 2523 NA NA NA
1568926800.0 10006.0 NA 202 305 0 63 115 NA NA NA NA 508 649 0 122 218 NA NA NA NA 2900 2429 1130 733 873 NA NA NA NA 1919 3567 1345 1051 1845 NA NA NA
1568926800.0 10007.0 NA 204 342 0 67 130 NA NA NA NA 572 685 0 128 238 NA NA NA NA 3493 2464 1262 347 865 NA NA NA NA 2698 3943 1647 1043 1298 NA NA NA
1568926800.0 10008.0 NA 204 340 0 64 135 NA NA NA NA 451 648 0 134 274 NA NA NA NA 3091 2518 1173 354 861 NA NA NA NA 2805 3580 1587 1159 1211 NA NA NA
1568926800.0 10009.0 NA 204 343 0 66 134 NA NA NA NA 574 654 0 133 277 NA NA NA NA 3121 2454 1198 333 923 NA NA NA NA 3397 3446 1857 933 1291 NA NA NA
1568926800.0 1001.0 NA 247 106 0 0 0 0 0 0 NA 578 182 0 0 0 0 0 0 NA 2837 677 109 89 133 279 136 282 NA 3158 2004 241 278 266 369 422 375
1568926800.0 1001.2 NA 353 132 0 NA NA NA NA NA NA 733 212 0 NA NA NA NA NA NA 16575 1973 143 NA NA NA NA NA NA 8083 1751 312 NA NA NA NA NA
1568926800.0 1002.0 NA 272 69 NA NA NA NA NA NA NA 587 137 NA NA NA NA NA NA NA 3300 410 NA NA NA NA NA NA NA 2579 446 NA NA NA NA NA NA
1568926800.0 10023.0 NA 203 330 0 65 113 NA NA NA NA 565 638 0 124 221 NA NA NA NA 3198 2366 1195 320 879 NA NA NA NA 2775 3919 2355 514 1802 NA NA NA
1568926800.0 10024.0 NA 212 356 0 65 139 NA NA NA NA 557 722 0 127 264 NA NA NA NA 3087 2708 1186 326 902 NA NA NA NA 3003 3591 1432 1024 1648 NA NA NA
1568926800.0 10024.1 NA 210 177 0 NA NA NA NA NA NA 656 318 0 NA NA NA NA NA NA 3053 1015 398 NA NA NA NA NA NA 3111 1730 567 NA NA NA NA NA
1568926800.0 10024.2 NA 212 358 0 NA NA NA NA NA NA 635 688 0 NA NA NA NA NA NA 3072 2492 1123 NA NA NA NA NA NA 2350 2952 1475 NA NA NA NA NA
1568926800.0 10024.3 NA 212 174 0 NA NA NA NA NA NA 592 315 0 NA NA NA NA NA NA 2954 1044 358 NA NA NA NA NA NA 1412 1424 576 NA NA NA NA NA
