Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1572991200.0 1.0 70 96 169 NA NA NA NA NA NA 195 451 463 NA NA NA NA NA NA 937 492 1191 NA NA NA NA NA NA 1896 747 2094 NA NA NA NA NA NA
1572991200.0 10.0 NA 129 271 0 NA NA NA NA NA NA 473 639 0 NA NA NA NA NA NA 2377 3655 591 NA NA NA NA NA NA 2279 4482 1250 NA NA NA NA NA
1572991200.0 1000.0 NA 275 142 0 49 NA NA NA NA NA 569 279 0 101 NA NA NA NA NA 3122 1187 709 300 NA NA NA NA NA 2365 1100 850 344 NA NA NA NA
1572991200.0 10001.0 NA 201 343 0 64 118 NA NA NA NA 550 648 0 130 225 NA NA NA NA 2785 2028 1004 332 899 NA NA NA NA 1072 2523 1789 882 1754 NA NA NA
1572991200.0 10002.0 NA 202 341 0 64 138 NA NA NA NA 589 639 0 123 273 NA NA NA NA 2959 2120 996 538 884 NA NA NA NA 1148 3215 1556 945 1798 NA NA NA
1572991200.0 10003.0 NA 203 346 0 64 139 NA NA NA NA 547 605 0 122 277 NA NA NA NA 3060 2078 972 347 911 NA NA NA NA 1796 2798 1528 1155 1910 NA NA NA
1572991200.0 10004.0 NA 204 340 0 60 127 NA NA NA NA 581 572 0 126 253 NA NA NA NA 2916 2176 1011 316 903 NA NA NA NA 1475 3892 1580 886 1656 NA NA NA
1572991200.0 10005.0 NA 202 339 0 64 134 NA NA NA NA 533 640 0 125 271 NA NA NA NA 2898 2036 998 322 896 NA NA NA NA 1284 2455 1500 883 1783 NA NA NA
1572991200.0 10006.0 NA 203 340 0 59 118 NA NA NA NA 557 658 0 121 231 NA NA NA NA 2789 2052 952 517 855 NA NA NA NA 1066 3279 1421 885 2203 NA NA NA
1572991200.0 10007.0 NA 204 338 0 64 126 NA NA NA NA 538 643 0 130 255 NA NA NA NA 2957 2116 1019 335 865 NA NA NA NA 1183 3465 1596 1028 1722 NA NA NA
1572991200.0 10008.0 NA 211 344 0 64 135 NA NA NA NA 545 646 0 127 259 NA NA NA NA 2918 2098 988 359 893 NA NA NA NA 1408 2802 1747 1165 1842 NA NA NA
1572991200.0 10009.0 NA 204 348 0 64 142 NA NA NA NA 540 655 0 127 279 NA NA NA NA 2933 2118 983 565 918 NA NA NA NA 1377 2442 1463 1046 2076 NA NA NA
1572991200.0 1001.0 NA 245 108 0 0 0 0 0 0 NA 519 183 0 0 0 0 0 0 NA 2943 654 173 151 182 272 245 265 NA 4639 1435 709 627 547 461 1000 302
1572991200.0 1001.2 NA 353 125 0 NA NA NA NA NA NA 668 207 0 NA NA NA NA NA NA 15248 1842 122 NA NA NA NA NA NA 6162 1111 184 NA NA NA NA NA
1572991200.0 1002.0 NA 268 72 NA NA NA NA NA NA NA 558 136 NA NA NA NA NA NA NA 3140 363 NA NA NA NA NA NA NA 3551 306 NA NA NA NA NA NA
1572991200.0 10023.0 NA 204 338 0 64 116 NA NA NA NA 597 650 0 131 225 NA NA NA NA 2804 2099 995 331 759 NA NA NA NA 1132 2749 1054 1882 919 NA NA NA
