Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1568235600.0 1.0 74 96 176 NA NA NA NA NA NA 199 419 529 NA NA NA NA NA NA 1037 518 1270 NA NA NA NA NA NA 1226 772 2152 NA NA NA NA NA NA
1568235600.0 10.0 NA 128 277 0 NA NA NA NA NA NA 475 640 0 NA NA NA NA NA NA 2246 3638 575 NA NA NA NA NA NA 1587 3122 999 NA NA NA NA NA
1568235600.0 1000.0 NA 270 143 0 44 NA NA NA NA NA 562 289 0 101 NA NA NA NA NA 3320 1337 831 365 NA NA NA NA NA 4166 2239 1175 877 NA NA NA NA
1568235600.0 10001.0 NA 200 337 0 64 117 NA NA NA NA 521 649 0 132 226 NA NA NA NA 3041 2263 1132 369 819 NA NA NA NA 2874 4819 1700 2330 2037 NA NA NA
1568235600.0 10002.0 NA 201 338 0 64 133 NA NA NA NA 521 620 0 132 270 NA NA NA NA 3104 2234 1043 304 804 NA NA NA NA 2983 4930 1391 1221 1827 NA NA NA
1568235600.0 10003.0 NA 202 341 0 64 141 NA NA NA NA 511 645 0 127 265 NA NA NA NA 3023 2295 1085 624 830 NA NA NA NA 2668 6275 1759 1029 1115 NA NA NA
1568235600.0 10004.0 NA 202 338 0 63 123 NA NA NA NA 516 638 0 127 235 NA NA NA NA 3070 2202 1098 326 796 NA NA NA NA 2298 2987 1376 1567 1133 NA NA NA
1568235600.0 10005.0 NA 201 338 0 70 132 NA NA NA NA 550 577 0 128 274 NA NA NA NA 3164 2149 1043 556 783 NA NA NA NA 1964 5139 1328 813 1877 NA NA NA
1568235600.0 10006.0 NA 202 332 0 63 116 NA NA NA NA 573 633 0 124 218 NA NA NA NA 3006 2138 1127 298 841 NA NA NA NA 2215 3326 1636 542 2223 NA NA NA
1568235600.0 10007.0 NA 202 339 0 64 127 NA NA NA NA 570 671 0 132 242 NA NA NA NA 3159 2308 1132 315 823 NA NA NA NA 2314 3975 1640 823 2047 NA NA NA
1568235600.0 10008.0 NA 204 346 0 70 133 NA NA NA NA 500 603 0 132 257 NA NA NA NA 3070 2149 1074 301 777 NA NA NA NA 3246 3433 1694 809 1258 NA NA NA
1568235600.0 10009.0 NA 203 345 0 64 137 NA NA NA NA 519 662 0 133 283 NA NA NA NA 2998 2321 1121 753 816 NA NA NA NA 2004 3882 1324 1268 1798 NA NA NA
1568235600.0 1001.0 NA 245 108 0 0 0 0 0 0 NA 524 180 0 0 0 0 0 0 NA 2980 744 110 126 152 311 165 288 NA 4130 1942 255 981 430 659 680 484
1568235600.0 1001.2 NA 351 122 0 NA NA NA NA NA NA 671 206 0 NA NA NA NA NA NA 15747 1909 134 NA NA NA NA NA NA 8630 1771 299 NA NA NA NA NA
1568235600.0 1002.0 NA 277 73 NA NA NA NA NA NA NA 596 140 NA NA NA NA NA NA NA 3419 420 NA NA NA NA NA NA NA 4687 342 NA NA NA NA NA NA
1568235600.0 10023.0 NA 202 339 0 64 112 NA NA NA NA 514 648 0 132 220 NA NA NA NA 3090 2325 1198 338 810 NA NA NA NA 2519 3744 1935 1673 2227 NA NA NA
1568235600.0 10024.0 NA 211 352 0 66 139 NA NA NA NA 597 683 0 134 277 NA NA NA NA 3248 2672 1187 332 904 NA NA NA NA 2250 4461 1824 1134 2135 NA NA NA
1568235600.0 10024.1 NA 213 177 0 NA NA NA NA NA NA 526 328 0 NA NA NA NA NA NA 3117 1077 428 NA NA NA NA NA NA 1621 1803 878 NA NA NA NA NA
1568235600.0 10024.2 NA 212 354 0 NA NA NA NA NA NA 591 727 0 NA NA NA NA NA NA 3099 2379 1085 NA NA NA NA NA NA 2550 3549 1762 NA NA NA NA NA
1568235600.0 10024.3 NA 212 166 0 NA NA NA NA NA NA 582 299 0 NA NA NA NA NA NA 3167 1060 377 NA NA NA NA NA NA 2833 1971 710 NA NA NA NA NA
1568235600.0 10024.4 NA 212 353 0 NA NA NA NA NA NA 559 699 0 NA NA NA NA NA NA 3144 2534 1133 NA NA NA NA NA NA 2242 3676 1671 NA NA NA NA NA
1568235600.0 10024.5 NA 211 77 0 NA NA NA NA NA NA 530 215 0 NA NA NA NA NA NA 3250 566 186 NA NA NA NA NA NA 2240 1263 616 NA NA NA NA NA
1568235600.0 10025.0 NA 208 343 0 66 134 NA NA NA NA 559 652 0 124 258 NA NA NA NA 3116 2414 1173 332 820 NA NA NA NA 3026 4320 1820 988 1560 NA NA NA
1568235600.0 10026.0 NA 215 362 0 66 140 NA NA NA NA 514 643 0 127 276 NA NA NA NA 3175 2862 1185 340 847 NA NA NA NA 4238 4384 2048 1000 2382 NA NA NA
1568235600.0 1003.0 NA 248 0 NA NA NA NA NA NA NA 525 0 NA NA NA NA NA NA NA 3483 644 NA NA NA NA NA NA NA 2788 971 NA NA NA NA NA NA
1568235600.0 1004.0 NA 196 83 0 0 0 0 NA NA NA 332 158 0 0 0 0 NA NA NA 1021 378 103 148 292 277 NA NA NA 3425 845 662 630 574 472 NA NA
1568235600.0 10042.0 NA 206 346 0 65 137 NA NA NA NA 494 638 0 134 261 NA NA NA NA 3334 2471 1139 336 768 NA NA NA NA 2928 5742 1635 1385 1118 NA NA NA
1568235600.0 10059.0 NA 216 368 0 66 142 NA NA NA NA 530 713 0 128 284 NA NA NA NA 3364 3575 1219 342 918 NA NA NA NA 2948 3888 1613 1831 1854 NA NA NA
1568235600.0 10071.0 NA 209 354 0 65 141 NA NA NA NA 555 680 0 127 265 NA NA NA NA 3296 2695 1203 720 826 NA NA NA NA 3235 3996 1767 1042 1738 NA NA NA
1568235600.0 101.0 79 NA NA NA NA NA NA NA NA 173 NA NA NA NA NA NA NA NA 906 NA NA NA NA NA NA NA NA 1905 NA NA NA NA NA NA NA NA
1568235600.0 1010.0 NA 24 37 0 NA NA NA NA NA NA 83 98 0 NA NA NA NA NA NA 192 212 165 NA NA NA NA NA NA 799 575 527 NA NA NA NA NA
1568235600.0 102.0 82 NA NA NA NA NA NA NA NA 173 NA NA NA NA NA NA NA NA 802 NA NA NA NA NA NA NA NA 1702 NA NA NA NA NA NA NA NA
1568235600.0 1020.0 NA 35 22 0 42 NA NA NA NA NA 136 70 0 142 NA NA NA NA NA 304 169 95 303 NA NA NA NA NA 1392 1159 394 859 NA NA NA NA
1568235600.0 10224.0 NA 376 579 0 141 NA NA NA NA NA 735 943 0 280 NA NA NA NA NA 5524 4677 1083 775 NA NA NA NA NA 3568 3580 1187 1047 NA NA NA NA
1568235600.0 10225.0 NA 354 558 0 136 NA NA NA NA NA 733 849 0 255 NA NA NA NA NA 5398 4327 1093 773 NA NA NA NA NA 5116 3884 1315 1001 NA NA NA NA
1568235600.0 103.0 33 0 0 NA NA NA NA NA NA 95 0 0 NA NA NA NA NA NA 429 326 1554 NA NA NA NA NA NA 1055 1291 2490 NA NA NA NA NA NA
1568235600.0 1030.0 NA 157 42 0 0 NA NA NA NA NA 321 96 0 0 NA NA NA NA NA 8142 287 91 84 NA NA NA NA NA 5558 630 317 287 NA NA NA NA
1568235600.0 1040.0 NA 324 28 0 NA NA NA NA NA NA 642 73 0 NA NA NA NA NA NA 13299 187 132 NA NA NA NA NA NA 5457 242 203 NA NA NA NA NA
1568235600.0 1040.1 NA 58 26 0 NA NA NA NA NA NA 142 73 0 NA NA NA NA NA NA 494 196 151 NA NA NA NA NA NA 1305 547 514 NA NA NA NA NA
1568235600.0 10424.0 NA 168 352 0 NA NA NA NA NA NA 517 677 0 NA NA NA NA NA NA 1254 2318 1081 NA NA NA NA NA NA 2054 3491 1567 NA NA NA NA NA
1568235600.0 105.0 72 97 23 NA NA NA NA NA NA 200 404 74 NA NA NA NA NA NA 990 584 158 NA NA NA NA NA NA 2134 2909 862 NA NA NA NA NA NA
1568235600.0 106.0 32 0 0 NA NA NA NA NA NA 94 0 0 NA NA NA NA NA NA 436 280 1604 NA NA NA NA NA NA 769 623 2774 NA NA NA NA NA NA
1568235600.0 107.0 76 102 253 NA NA NA NA NA NA 201 443 580 NA NA NA NA NA NA 1902 569 1875 NA NA NA NA NA NA 2010 1027 2603 NA NA NA NA NA NA
1568235600.0 108.0 74 106 251 NA NA NA NA NA NA 206 461 578 NA NA NA NA NA NA 2680 604 1974 NA NA NA NA NA NA 4829 1550 3863 NA NA NA NA NA NA
1568235600.0 10801.0 NA 193 340 0 65 134 NA NA NA NA 538 606 0 131 277 NA NA NA NA 3083 2311 1118 679 867 NA NA NA NA 2201 4332 1577 1081 2106 NA NA NA
1568235600.0 10802.0 NA 195 338 0 65 132 NA NA NA NA 556 638 0 131 257 NA NA NA NA 3203 2382 1119 334 928 NA NA NA NA 2375 4487 1523 856 2302 NA NA NA
1568235600.0 10803.0 NA 195 337 0 74 133 NA NA NA NA 520 650 0 131 270 NA NA NA NA 2889 2292 1096 327 772 NA NA NA NA 2113 4194 1235 1706 1091 NA NA NA
1568235600.0 10804.0 NA 194 338 0 64 133 NA NA NA NA 590 584 0 133 250 NA NA NA NA 2860 2249 1122 449 774 NA NA NA NA 2049 4475 1584 502 1150 NA NA NA
1568235600.0 10805.0 NA 193 337 0 64 135 NA NA NA NA 557 637 0 131 272 NA NA NA NA 3045 2303 1119 736 874 NA NA NA NA 2263 3074 1459 1767 2140 NA NA NA
1568235600.0 10806.0 NA 195 332 0 64 113 NA NA NA NA 509 634 0 131 223 NA NA NA NA 2768 2123 1049 572 819 NA NA NA NA 2026 4189 1424 780 2035 NA NA NA
1568235600.0 10807.0 NA 195 345 0 64 133 NA NA NA NA 479 605 0 131 253 NA NA NA NA 2904 2215 1116 322 791 NA NA NA NA 3007 3965 1932 909 1254 NA NA NA
1568235600.0 10808.0 NA 195 344 0 70 134 NA NA NA NA 520 614 0 131 261 NA NA NA NA 2833 2187 1082 329 780 NA NA NA NA 2951 4348 1871 939 1795 NA NA NA
1568235600.0 10809.0 NA 196 344 0 66 136 NA NA NA NA 538 585 0 127 276 NA NA NA NA 2959 2293 1065 288 808 NA NA NA NA 1978 5279 1572 728 1397 NA NA NA
1568235600.0 10823.0 NA 196 341 0 63 116 NA NA NA NA 560 643 0 122 219 NA NA NA NA 3104 2364 1177 317 788 NA NA NA NA 3168 4687 1465 805 1812 NA NA NA
1568235600.0 10824.0 NA 206 355 0 73 139 NA NA NA NA 536 709 0 128 279 NA NA NA NA 3010 2637 1165 942 860 NA NA NA NA 2392 3253 1563 1889 2083 NA NA NA
1568235600.0 10824.1 NA 205 183 0 NA NA NA NA NA NA 578 326 0 NA NA NA NA NA NA 3152 1076 416 NA NA NA NA NA NA 1727 1813 825 NA NA NA NA NA
1568235600.0 10824.5 NA 207 76 0 NA NA NA NA NA NA 546 216 0 NA NA NA NA NA NA 2981 585 168 NA NA NA NA NA NA 1917 2383 402 NA NA NA NA NA
1568235600.0 10824.6 NA 207 360 0 66 139 NA NA NA NA 529 634 0 128 261 NA NA NA NA 3016 2602 1160 341 874 NA NA NA NA 2437 4134 1491 623 2249 NA NA NA
1568235600.0 10824.8 NA 205 357 0 66 142 NA NA NA NA 563 698 0 131 274 NA NA NA NA 3007 2630 1157 615 867 NA NA NA NA 2284 3151 1834 913 1777 NA NA NA
1568235600.0 10825.0 NA 200 348 0 65 133 NA NA NA NA 536 594 0 132 271 NA NA NA NA 3062 2326 1159 332 846 NA NA NA NA 3223 3692 1592 1132 2256 NA NA NA
1568235600.0 10826.0 NA 206 361 0 65 140 NA NA NA NA 523 719 0 131 270 NA NA NA NA 3148 2807 1162 329 863 NA NA NA NA 3025 4031 1607 1290 1573 NA NA NA
1568235600.0 10842.0 NA 202 344 0 65 133 NA NA NA NA 534 695 0 133 254 NA NA NA NA 2979 2299 1063 294 850 NA NA NA NA 3129 4772 1406 779 2378 NA NA NA
1568235600.0 10859.0 NA 211 375 0 66 140 NA NA NA NA 542 689 0 133 286 NA NA NA NA 3094 3476 1069 324 835 NA NA NA NA 3697 3663 1368 882 1410 NA NA NA
1568235600.0 10871.0 NA 202 352 0 65 140 NA NA NA NA 533 609 0 133 280 NA NA NA NA 2966 2477 1174 339 850 NA NA NA NA 2863 3761 2209 1288 1504 NA NA NA
1568235600.0 109.0 77 106 258 NA NA NA NA NA NA 209 398 549 NA NA NA NA NA NA 2646 623 2045 NA NA NA NA NA NA 2167 1299 3034 NA NA NA NA NA NA
1568235600.0 11.0 NA 111 254 0 57 NA NA NA NA NA 434 615 0 119 NA NA NA NA NA 1797 1900 678 1051 NA NA NA NA NA 1848 2507 1181 1814 NA NA NA NA
1568235600.0 110.0 56 98 241 NA NA NA NA NA NA 136 398 583 NA NA NA NA NA NA 589 514 1669 NA NA NA NA NA NA 1243 956 2512 NA NA NA NA NA NA
1568235600.0 1102.0 NA 127 282 138 87 NA NA NA NA NA 469 599 455 186 NA NA NA NA NA 2683 4670 2447 408 NA NA NA NA NA 2597 3384 1742 989 NA NA NA NA
1568235600.0 11024.0 NA 416 652 0 135 NA NA NA NA NA 807 1043 0 259 NA NA NA NA NA 6872 5793 1063 898 NA NA NA NA NA 4795 3267 1122 1541 NA NA NA NA
1568235600.0 11024.2 NA 448 631 0 145 NA NA NA NA NA 836 1042 0 281 NA NA NA NA NA 6883 5866 1073 736 NA NA NA NA NA 5237 3341 1708 825 NA NA NA NA
1568235600.0 11024.3 NA 425 638 0 137 NA NA NA NA NA 830 1016 0 261 NA NA NA NA NA 6737 6285 974 693 NA NA NA NA NA 5056 3751 1048 765 NA NA NA NA
1568235600.0 11024.6 NA 423 641 0 140 NA NA NA NA NA 772 1048 0 278 NA NA NA NA NA 7131 6244 1160 785 NA NA NA NA NA 4397 3849 1400 904 NA NA NA NA
1568235600.0 11025.0 NA 422 674 0 138 NA NA NA NA NA 836 1023 0 261 NA NA NA NA NA 6903 5633 1044 812 NA NA NA NA NA 4413 3418 1106 1006 NA NA NA NA
1568235600.0 111.0 69 101 245 NA NA NA NA NA NA 200 480 538 NA NA NA NA NA NA 1159 481 1809 NA NA NA NA NA NA 1683 1705 2696 NA NA NA NA NA NA
1568235600.0 112.0 79 102 245 NA NA NA NA NA NA 215 497 517 NA NA NA NA NA NA 1751 567 1853 NA NA NA NA NA NA 1868 826 2918 NA NA NA NA NA NA
1568235600.0 11224.0 NA 171 362 0 NA NA NA NA NA NA 544 692 0 NA NA NA NA NA NA 1524 2554 1164 NA NA NA NA NA NA 2905 3084 1486 NA NA NA NA NA
1568235600.0 11224.6 NA 172 361 0 NA NA NA NA NA NA 539 599 0 NA NA NA NA NA NA 1577 2645 1162 NA NA NA NA NA NA 2432 3959 1769 NA NA NA NA NA
1568235600.0 113.0 79 104 246 NA NA NA NA NA NA 216 452 536 NA NA NA NA NA NA 1992 586 1880 NA NA NA NA NA NA 1850 1471 2690 NA NA NA NA NA NA
1568235600.0 114.0 78 105 246 NA NA NA NA NA NA 209 434 521 NA NA NA NA NA NA 1814 569 1826 NA NA NA NA NA NA 2230 867 2067 NA NA NA NA NA NA
1568235600.0 115.0 74 104 253 NA NA NA NA NA NA 215 380 576 NA NA NA NA NA NA 2100 565 1798 NA NA NA NA NA NA 2929 1421 2501 NA NA NA NA NA NA
