Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1574287200.0 1.0 61 93 170 NA NA NA NA NA NA 162 426 483 NA NA NA NA NA NA 839 412 1022 NA NA NA NA NA NA 1187 629 2003 NA NA NA NA NA NA
1574287200.0 10.0 NA 124 266 0 NA NA NA NA NA NA 444 675 0 NA NA NA NA NA NA 2371 3761 555 NA NA NA NA NA NA 1986 3452 814 NA NA NA NA NA
1574287200.0 1000.0 NA 270 141 0 51 NA NA NA NA NA 614 278 0 100 NA NA NA NA NA 3302 1237 720 322 NA NA NA NA NA 3133 1680 1039 597 NA NA NA NA
1574287200.0 10001.0 NA 201 341 0 68 122 NA NA NA NA 498 716 0 122 229 NA NA NA NA 3001 2074 984 268 855 NA NA NA NA 1438 2349 1360 386 1674 NA NA NA
1574287200.0 10002.0 NA 201 354 0 71 136 NA NA NA NA 507 696 0 127 272 NA NA NA NA 2501 1739 807 226 628 NA NA NA NA 909 1734 889 299 700 NA NA NA
1574287200.0 10003.0 NA 201 344 0 62 140 NA NA NA NA 524 688 0 124 266 NA NA NA NA 3054 2091 979 263 901 NA NA NA NA 1287 2396 1604 386 1449 NA NA NA
1574287200.0 10004.0 NA 200 338 0 58 121 NA NA NA NA 536 687 0 125 232 NA NA NA NA 2897 2097 980 293 876 NA NA NA NA 1308 3172 1427 924 1680 NA NA NA
1574287200.0 10005.0 NA 200 344 0 61 132 NA NA NA NA 512 661 0 129 259 NA NA NA NA 2938 2102 977 584 892 NA NA NA NA 1357 2882 1515 1099 1677 NA NA NA
1574287200.0 10006.0 NA 199 335 0 58 114 NA NA NA NA 585 637 0 120 231 NA NA NA NA 3017 2082 973 499 867 NA NA NA NA 1656 3774 1240 737 1917 NA NA NA
1574287200.0 10007.0 NA 203 341 0 62 122 NA NA NA NA 537 660 0 124 248 NA NA NA NA 2970 2132 966 272 804 NA NA NA NA 1257 2968 1342 442 1031 NA NA NA
1574287200.0 10008.0 NA 203 347 0 62 132 NA NA NA NA 587 637 0 123 255 NA NA NA NA 2953 2158 1015 315 882 NA NA NA NA 1390 3439 1581 751 1779 NA NA NA
1574287200.0 10009.0 NA 202 343 0 68 136 NA NA NA NA 559 654 0 125 256 NA NA NA NA 2872 2139 1023 314 860 NA NA NA NA 1133 2495 2022 1406 1422 NA NA NA
1574287200.0 1001.0 NA 245 107 0 0 0 0 0 0 NA 532 195 0 0 0 0 0 0 NA 2971 673 131 106 144 287 133 315 NA 3104 1436 425 457 369 470 274 682
1574287200.0 1001.2 NA 356 128 0 NA NA NA NA NA NA 658 209 0 NA NA NA NA NA NA 14426 1643 107 NA NA NA NA NA NA 6597 949 135 NA NA NA NA NA
1574287200.0 1002.0 NA 271 73 NA NA NA NA NA NA NA 577 137 NA NA NA NA NA NA NA 2767 347 NA NA NA NA NA NA NA 2714 269 NA NA NA NA NA NA
1574287200.0 10023.0 NA 202 337 0 61 113 NA NA NA NA 527 638 0 128 222 NA NA NA NA 2941 2087 1002 567 861 NA NA NA NA 1739 3127 1519 1272 1401 NA NA NA
1574287200.0 10024.0 NA 211 362 0 66 142 NA NA NA NA 539 666 0 126 257 NA NA NA NA 3123 2348 955 405 899 NA NA NA NA 1306 2539 1020 542 1253 NA NA NA
1574287200.0 10024.1 NA 212 178 0 NA NA NA NA NA NA 584 323 0 NA NA NA NA NA NA 2850 905 346 NA NA NA NA NA NA 1073 955 419 NA NA NA NA NA
1574287200.0 10024.2 NA 211 355 0 NA NA NA NA NA NA 553 687 0 NA NA NA NA NA NA 3015 2420 990 NA NA NA NA NA NA 1877 3427 1473 NA NA NA NA NA
1574287200.0 10024.3 NA 212 166 0 NA NA NA NA NA NA 547 303 0 NA NA NA NA NA NA 2815 889 310 NA NA NA NA NA NA 1039 923 393 NA NA NA NA NA
1574287200.0 10024.4 NA 211 352 0 NA NA NA NA NA NA 532 686 0 NA NA NA NA NA NA 3072 2390 986 NA NA NA NA NA NA 1861 3801 1539 NA NA NA NA NA
1574287200.0 10024.5 NA 211 78 0 NA NA NA NA NA NA 536 216 0 NA NA NA NA NA NA 2891 441 144 NA NA NA NA NA NA 1089 534 236 NA NA NA NA NA
1574287200.0 10025.0 NA 206 346 0 63 133 NA NA NA NA 565 675 0 128 273 NA NA NA NA 2995 2196 959 413 841 NA NA NA NA 1310 2670 1100 450 1049 NA NA NA
1574287200.0 10026.0 NA 213 363 0 64 143 NA NA NA NA 540 665 0 125 284 NA NA NA NA 3103 2594 1062 666 899 NA NA NA NA 1541 2741 1816 1103 1264 NA NA NA
1574287200.0 1003.0 NA 240 0 NA NA NA NA NA NA NA 530 0 NA NA NA NA NA NA NA 3431 607 NA NA NA NA NA NA NA 3884 1261 NA NA NA NA NA NA
