Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1570050000.0 1.0 70 95 175 NA NA NA NA NA NA 199 420 475 NA NA NA NA NA NA 1047 504 1354 NA NA NA NA NA NA 1983 1326 2065 NA NA NA NA NA NA
1570050000.0 10.0 NA 129 276 0 NA NA NA NA NA NA 512 632 0 NA NA NA NA NA NA 2244 3812 661 NA NA NA NA NA NA 1982 3380 1149 NA NA NA NA NA
1570050000.0 1000.0 NA 292 147 0 50 NA NA NA NA NA 526 281 0 103 NA NA NA NA NA 3300 1349 814 350 NA NA NA NA NA 2619 1724 956 465 NA NA NA NA
1570050000.0 10001.0 NA 201 335 0 73 123 NA NA NA NA 578 638 0 127 244 NA NA NA NA 2897 2331 1129 318 822 NA NA NA NA 2274 5142 1467 850 1483 NA NA NA
1570050000.0 10002.0 NA 201 343 0 64 135 NA NA NA NA 556 621 0 132 273 NA NA NA NA 3029 2316 1160 346 859 NA NA NA NA 1442 3209 1582 2069 1645 NA NA NA
1570050000.0 10003.0 NA 203 339 0 64 136 NA NA NA NA 562 713 0 125 274 NA NA NA NA 3033 2371 1127 336 913 NA NA NA NA 2678 5012 1685 1035 2459 NA NA NA
1570050000.0 10004.0 NA 204 342 0 63 121 NA NA NA NA 529 683 0 124 226 NA NA NA NA 3052 2263 1123 357 862 NA NA NA NA 2825 2567 1351 2429 1891 NA NA NA
1570050000.0 10005.0 NA 202 340 0 64 132 NA NA NA NA 563 706 0 122 261 NA NA NA NA 2831 2312 1153 337 898 NA NA NA NA 2071 3873 1501 1895 1419 NA NA NA
1570050000.0 10006.0 NA 203 335 0 63 115 NA NA NA NA 594 637 0 130 225 NA NA NA NA 3006 2247 1105 699 817 NA NA NA NA 1200 3477 1304 1192 1554 NA NA NA
1570050000.0 10007.0 NA 203 338 0 64 126 NA NA NA NA 519 599 0 134 250 NA NA NA NA 3006 2384 1133 598 866 NA NA NA NA 2333 5444 1580 1164 1484 NA NA NA
1570050000.0 10008.0 NA 212 342 0 64 136 NA NA NA NA 603 603 0 132 258 NA NA NA NA 3128 2238 1182 351 860 NA NA NA NA 2499 3440 1590 2009 2003 NA NA NA
1570050000.0 10009.0 NA 204 349 0 73 138 NA NA NA NA 516 651 0 125 275 NA NA NA NA 2852 2382 1138 302 844 NA NA NA NA 2264 3903 1510 520 1224 NA NA NA
