Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1570136400.0 1.0 93 105 215 NA NA NA NA NA NA 201 422 517 NA NA NA NA NA NA 898 537 1283 NA NA NA NA NA NA 1005 1056 2770 NA NA NA NA NA NA
1570136400.0 10.0 NA 138 291 0 NA NA NA NA NA NA 468 614 0 NA NA NA NA NA NA 2397 3560 528 NA NA NA NA NA NA 1599 2840 670 NA NA NA NA NA
1570136400.0 1000.0 NA 301 168 0 50 NA NA NA NA NA 538 293 0 102 NA NA NA NA NA 3312 1270 790 303 NA NA NA NA NA 4438 1637 1171 391 NA NA NA NA
1570136400.0 10001.0 NA 211 345 0 69 130 NA NA NA NA 568 607 0 132 231 NA NA NA NA 2665 2229 1042 304 715 NA NA NA NA 1691 3471 1294 887 1259 NA NA NA
1570136400.0 10002.0 NA 216 360 0 78 145 NA NA NA NA 516 584 0 133 271 NA NA NA NA 2950 2339 1017 412 713 NA NA NA NA 1385 3415 1125 622 983 NA NA NA
1570136400.0 10003.0 NA 203 346 0 64 132 NA NA NA NA 517 605 0 132 257 NA NA NA NA 3093 2320 1125 315 821 NA NA NA NA 2767 4316 1544 817 1641 NA NA NA
1570136400.0 10004.0 NA 214 348 0 78 137 NA NA NA NA 541 593 0 122 246 NA NA NA NA 2891 2363 1018 285 706 NA NA NA NA 1775 3661 1201 455 934 NA NA NA
1570136400.0 10005.0 NA 212 356 0 75 150 NA NA NA NA 551 681 0 132 272 NA NA NA NA 2640 2093 1005 335 688 NA NA NA NA 2084 2726 1152 797 881 NA NA NA
1570136400.0 10006.0 NA 215 339 0 77 127 NA NA NA NA 547 609 0 130 229 NA NA NA NA 2670 2408 1095 417 763 NA NA NA NA 1568 3142 3222 1796 1324 NA NA NA
1570136400.0 10007.0 NA 203 340 0 64 128 NA NA NA NA 524 572 0 127 243 NA NA NA NA 3311 2295 1140 334 810 NA NA NA NA 2378 4534 1346 1100 1692 NA NA NA
1570136400.0 10008.0 NA 212 354 0 79 138 NA NA NA NA 537 597 0 131 281 NA NA NA NA 3258 2484 1048 320 792 NA NA NA NA 1806 3086 1172 570 1322 NA NA NA
1570136400.0 10009.0 NA 215 356 0 78 146 NA NA NA NA 574 596 0 133 280 NA NA NA NA 2448 2298 1052 290 730 NA NA NA NA 1266 3449 1337 517 1082 NA NA NA
1570136400.0 1001.0 NA 264 120 0 0 0 0 0 0 NA 550 179 0 0 0 0 0 0 NA 2853 780 94 78 129 237 125 245 NA 1945 662 132 123 303 277 181 294
1570136400.0 1001.2 NA 367 134 0 NA NA NA NA NA NA 737 210 0 NA NA NA NA NA NA 16787 1910 123 NA NA NA NA NA NA 8541 1320 235 NA NA NA NA NA
1570136400.0 1002.0 NA 268 68 NA NA NA NA NA NA NA 574 136 NA NA NA NA NA NA NA 3346 415 NA NA NA NA NA NA NA 3822 620 NA NA NA NA NA NA
1570136400.0 10023.0 NA 220 361 0 68 126 NA NA NA NA 569 651 0 124 220 NA NA NA NA 2236 1974 989 365 642 NA NA NA NA 1120 2617 1122 730 849 NA NA NA
1570136400.0 10024.0 NA 228 377 0 71 157 NA NA NA NA 581 706 0 125 265 NA NA NA NA 2896 2465 1105 434 728 NA NA NA NA 1881 3714 1420 550 920 NA NA NA
1570136400.0 10024.1 NA 212 177 0 NA NA NA NA NA NA 543 317 0 NA NA NA NA NA NA 3051 1014 476 NA NA NA NA NA NA 2237 1514 2251 NA NA NA NA NA
1570136400.0 10024.2 NA 223 346 0 NA NA NA NA NA NA 600 613 0 NA NA NA NA NA NA 3253 2737 997 NA NA NA NA NA NA 2031 3147 1129 NA NA NA NA NA
1570136400.0 10024.3 NA 213 166 0 NA NA NA NA NA NA 534 306 0 NA NA NA NA NA NA 3193 1051 351 NA NA NA NA NA NA 4059 2490 591 NA NA NA NA NA
1570136400.0 10024.4 NA 221 363 0 NA NA NA NA NA NA 516 653 0 NA NA NA NA NA NA 3190 2821 1075 NA NA NA NA NA NA 1682 5160 1773 NA NA NA NA NA
1570136400.0 10024.5 NA 213 73 0 NA NA NA NA NA NA 523 223 0 NA NA NA NA NA NA 3211 562 166 NA NA NA NA NA NA 3381 2030 401 NA NA NA NA NA
1570136400.0 10025.0 NA 208 346 0 65 134 NA NA NA NA 522 626 0 130 271 NA NA NA NA 3460 2456 1153 558 834 NA NA NA NA 2122 5271 1506 679 1414 NA NA NA
1570136400.0 10026.0 NA 215 361 0 66 144 NA NA NA NA 522 604 0 126 272 NA NA NA NA 3141 2774 1136 339 832 NA NA NA NA 1846 4881 1730 1300 2303 NA NA NA
1570136400.0 1003.0 NA 248 0 NA NA NA NA NA NA NA 534 0 NA NA NA NA NA NA NA 3403 629 NA NA NA NA NA NA NA 2381 735 NA NA NA NA NA NA
1570136400.0 1004.0 NA 199 82 0 0 0 0 NA NA NA 338 156 0 0 0 0 NA NA NA 1008 363 93 155 282 296 NA NA NA 2235 1091 286 603 389 698 NA NA
