Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1575064800.0 1.0 63 94 170 NA NA NA NA NA NA 166 399 468 NA NA NA NA NA NA 1324 504 1200 NA NA NA NA NA NA 1250 921 1873 NA NA NA NA NA NA
1575064800.0 10.0 NA 127 272 0 NA NA NA NA NA NA 470 618 0 NA NA NA NA NA NA 2213 3316 477 NA NA NA NA NA NA 1134 2376 732 NA NA NA NA NA
1575064800.0 1000.0 NA 268 140 0 47 NA NA NA NA NA 626 262 0 102 NA NA NA NA NA 2916 1129 621 289 NA NA NA NA NA 2354 1669 1036 561 NA NA NA NA
1575064800.0 10001.0 NA 200 340 0 63 116 NA NA NA NA 547 695 0 123 233 NA NA NA NA 2618 1834 850 254 689 NA NA NA NA 1151 2239 1273 489 1159 NA NA NA
1575064800.0 10002.0 NA 200 348 0 62 133 NA NA NA NA 525 637 0 121 256 NA NA NA NA 2619 1816 833 252 702 NA NA NA NA 1211 2274 1147 618 1178 NA NA NA
1575064800.0 10003.0 NA 201 345 0 62 137 NA NA NA NA 542 705 0 124 279 NA NA NA NA 2551 1868 857 239 729 NA NA NA NA 1157 2507 1199 376 1106 NA NA NA
1575064800.0 10004.0 NA 200 343 0 57 119 NA NA NA NA 580 591 0 124 242 NA NA NA NA 2559 1852 856 247 721 NA NA NA NA 1297 2905 1323 576 1136 NA NA NA
1575064800.0 10005.0 NA 200 344 0 71 132 NA NA NA NA 531 746 0 129 253 NA NA NA NA 2511 1751 803 325 648 NA NA NA NA 1047 2179 995 444 876 NA NA NA
1575064800.0 10006.0 NA 200 342 0 58 115 NA NA NA NA 552 683 0 123 227 NA NA NA NA 2603 1787 830 235 659 NA NA NA NA 1101 2605 1391 511 1131 NA NA NA
1575064800.0 10007.0 NA 201 337 0 62 124 NA NA NA NA 536 703 0 122 248 NA NA NA NA 2662 1839 828 257 702 NA NA NA NA 1238 2053 1198 486 1122 NA NA NA
