Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1571803200.0 1.0 75 97 176 NA NA NA NA NA NA 195 466 480 NA NA NA NA NA NA 1093 560 1274 NA NA NA NA NA NA 3017 1702 2964 NA NA NA NA NA NA
1571803200.0 10.0 NA 128 274 0 NA NA NA NA NA NA 443 559 0 NA NA NA NA NA NA 2289 3703 646 NA NA NA NA NA NA 3561 3985 1258 NA NA NA NA NA
1571803200.0 1000.0 NA 276 147 0 50 NA NA NA NA NA 597 288 0 102 NA NA NA NA NA 3058 1251 703 289 NA NA NA NA NA 1840 2267 758 304 NA NA NA NA
1571803200.0 10001.0 NA 202 347 0 70 124 NA NA NA NA 520 663 0 126 230 NA NA NA NA 2936 2062 996 341 679 NA NA NA NA 1089 2049 1054 350 779 NA NA NA
1571803200.0 10002.0 NA 201 348 0 64 135 NA NA NA NA 533 660 0 127 263 NA NA NA NA 2958 2043 966 266 704 NA NA NA NA 1133 2066 1021 350 764 NA NA NA
1571803200.0 10003.0 NA 204 349 0 72 143 NA NA NA NA 539 664 0 125 279 NA NA NA NA 2886 2036 985 258 678 NA NA NA NA 1125 2028 1047 337 758 NA NA NA
1571803200.0 10004.0 NA 201 346 0 63 131 NA NA NA NA 526 602 0 125 244 NA NA NA NA 2882 1988 979 262 700 NA NA NA NA 1076 1996 1091 326 772 NA NA NA
1571803200.0 10005.0 NA 202 349 0 66 138 NA NA NA NA 533 629 0 125 275 NA NA NA NA 2931 2002 948 263 739 NA NA NA NA 1092 1988 1003 341 802 NA NA NA
1571803200.0 10006.0 NA 203 332 0 73 118 NA NA NA NA 541 695 0 126 223 NA NA NA NA 2934 1992 939 257 670 NA NA NA NA 1121 2037 991 331 752 NA NA NA
1571803200.0 10007.0 NA 203 345 0 64 132 NA NA NA NA 531 660 0 124 248 NA NA NA NA 2927 2040 970 265 684 NA NA NA NA 1064 2072 1019 335 744 NA NA NA
1571803200.0 10008.0 NA 204 345 0 74 138 NA NA NA NA 537 659 0 128 275 NA NA NA NA 2989 2027 976 256 682 NA NA NA NA 1099 2014 1029 330 758 NA NA NA
