Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1571432400.0 1.0 69 96 173 NA NA NA NA NA NA 197 419 468 NA NA NA NA NA NA 1018 497 1349 NA NA NA NA NA NA 2369 869 3088 NA NA NA NA NA NA
1571432400.0 10.0 NA 129 272 0 NA NA NA NA NA NA 457 577 0 NA NA NA NA NA NA 2522 3943 672 NA NA NA NA NA NA 3095 3785 1568 NA NA NA NA NA
1571432400.0 1000.0 NA 280 143 0 51 NA NA NA NA NA 597 279 0 103 NA NA NA NA NA 3320 1349 773 337 NA NA NA NA NA 3400 1968 886 565 NA NA NA NA
1571432400.0 10001.0 NA 209 342 0 73 122 NA NA NA NA 551 661 0 130 226 NA NA NA NA 2798 2292 1155 515 841 NA NA NA NA 2301 4764 2298 806 1397 NA NA NA
1571432400.0 10002.0 NA 209 345 0 66 137 NA NA NA NA 553 637 0 127 273 NA NA NA NA 2800 2248 1100 403 760 NA NA NA NA 1630 2803 1179 441 831 NA NA NA
1571432400.0 10003.0 NA 211 348 0 72 148 NA NA NA NA 536 654 0 125 280 NA NA NA NA 3245 2226 1169 483 802 NA NA NA NA 1576 2380 1257 573 960 NA NA NA
1571432400.0 10004.0 NA 202 344 0 63 125 NA NA NA NA 516 649 0 131 253 NA NA NA NA 3004 2237 1079 480 763 NA NA NA NA 1875 3492 1399 680 977 NA NA NA
1571432400.0 10005.0 NA 202 339 0 65 138 NA NA NA NA 600 650 0 127 261 NA NA NA NA 3174 2149 1173 287 814 NA NA NA NA 1588 2234 1355 485 986 NA NA NA
1571432400.0 10006.0 NA 203 333 0 63 122 NA NA NA NA 548 695 0 126 220 NA NA NA NA 3194 2206 1094 294 776 NA NA NA NA 1376 2803 1167 411 883 NA NA NA
1571432400.0 10007.0 NA 204 340 0 72 136 NA NA NA NA 595 636 0 127 266 NA NA NA NA 2723 2332 1121 341 817 NA NA NA NA 1823 3649 1825 707 1403 NA NA NA
1571432400.0 10008.0 NA 204 351 0 64 138 NA NA NA NA 553 648 0 125 261 NA NA NA NA 3251 2229 1106 383 777 NA NA NA NA 1251 2452 1170 413 874 NA NA NA
1571432400.0 10009.0 NA 204 348 0 73 142 NA NA NA NA 540 652 0 133 267 NA NA NA NA 3235 2296 1085 288 778 NA NA NA NA 1264 2298 1144 394 838 NA NA NA
1571432400.0 1001.0 NA 246 108 0 0 0 0 0 0 NA 528 181 0 0 0 0 0 0 NA 2954 685 123 88 131 294 132 293 NA 4642 1203 242 124 184 351 179 337
1571432400.0 1001.2 NA 359 123 0 NA NA NA NA NA NA 721 197 0 NA NA NA NA NA NA 14399 1820 119 NA NA NA NA NA NA 5789 1537 162 NA NA NA NA NA
1571432400.0 1002.0 NA 270 70 NA NA NA NA NA NA NA 579 144 NA NA NA NA NA NA NA 3366 426 NA NA NA NA NA NA NA 4279 754 NA NA NA NA NA NA
1571432400.0 10023.0 NA 206 338 0 72 119 NA NA NA NA 560 639 0 131 223 NA NA NA NA 3177 2137 1220 298 751 NA NA NA NA 1548 2263 1333 573 912 NA NA NA
1571432400.0 10024.0 NA 213 363 0 66 153 NA NA NA NA 531 709 0 126 278 NA NA NA NA 2844 2577 1178 563 890 NA NA NA NA 1793 4300 2256 798 1238 NA NA NA
1571432400.0 10024.1 NA 213 177 0 NA NA NA NA NA NA 541 320 0 NA NA NA NA NA NA 2891 1077 398 NA NA NA NA NA NA 1162 2449 562 NA NA NA NA NA
1571432400.0 10024.2 NA 212 357 0 NA NA NA NA NA NA 586 608 0 NA NA NA NA NA NA 3220 2601 1205 NA NA NA NA NA NA 3258 4245 1440 NA NA NA NA NA
1571432400.0 10024.3 NA 213 166 0 NA NA NA NA NA NA 581 308 0 NA NA NA NA NA NA 2906 996 374 NA NA NA NA NA NA 2183 1206 694 NA NA NA NA NA
1571432400.0 10024.4 NA 211 353 0 NA NA NA NA NA NA 546 629 0 NA NA NA NA NA NA 2451 2604 1095 NA NA NA NA NA NA 4033 10525 1338 NA NA NA NA NA
1571432400.0 10024.5 NA 211 74 0 NA NA NA NA NA NA 548 223 0 NA NA NA NA NA NA 3134 907 307 NA NA NA NA NA NA 4803 6624 2444 NA NA NA NA NA
1571432400.0 10025.0 NA 210 356 0 74 135 NA NA NA NA 578 697 0 124 274 NA NA NA NA 3125 2312 1120 306 789 NA NA NA NA 1253 2327 1202 509 863 NA NA NA
1571432400.0 10026.0 NA 215 363 0 68 149 NA NA NA NA 536 656 0 129 290 NA NA NA NA 2961 2897 1207 716 929 NA NA NA NA 2539 4812 2618 1211 1438 NA NA NA
1571432400.0 1003.0 NA 250 0 NA NA NA NA NA NA NA 525 0 NA NA NA NA NA NA NA 3958 715 NA NA NA NA NA NA NA 8132 2122 NA NA NA NA NA NA
1571432400.0 1004.0 NA 200 84 0 0 0 0 NA NA NA 326 156 0 0 0 0 NA NA NA 843 286 72 108 245 238 NA NA NA 1120 351 110 147 286 271 NA NA
1571432400.0 10042.0 NA 209 349 0 74 144 NA NA NA NA 564 648 0 128 278 NA NA NA NA 2947 2362 1142 306 679 NA NA NA NA 1148 2355 1224 511 786 NA NA NA
1571432400.0 10059.0 NA 224 373 0 66 146 NA NA NA NA 558 720 0 134 292 NA NA NA NA 2955 3335 1144 401 846 NA NA NA NA 1494 2608 1246 430 870 NA NA NA
1571432400.0 10071.0 NA 214 363 0 74 147 NA NA NA NA 534 653 0 134 279 NA NA NA NA 2979 2540 1137 579 869 NA NA NA NA 1830 3614 1572 694 1099 NA NA NA
1571432400.0 101.0 75 NA NA NA NA NA NA NA NA 173 NA NA NA NA NA NA NA NA 825 NA NA NA NA NA NA NA NA 1330 NA NA NA NA NA NA NA NA
1571432400.0 1010.0 NA 21 33 0 NA NA NA NA NA NA 84 101 0 NA NA NA NA NA NA 141 215 137 NA NA NA NA NA NA 596 468 270 NA NA NA NA NA
1571432400.0 102.0 75 NA NA NA NA NA NA NA NA 173 NA NA NA NA NA NA NA NA 732 NA NA NA NA NA NA NA NA 1276 NA NA NA NA NA NA NA NA
1571432400.0 1020.0 NA 48 24 0 44 NA NA NA NA NA 144 70 0 143 NA NA NA NA NA 226 102 66 228 NA NA NA NA NA 297 152 106 300 NA NA NA NA
1571432400.0 10224.0 NA 378 577 0 145 NA NA NA NA NA 784 894 0 281 NA NA NA NA NA 5747 5189 1185 916 NA NA NA NA NA 3423 3445 1288 1151 NA NA NA NA
1571432400.0 10225.0 NA 363 562 0 137 NA NA NA NA NA 772 913 0 274 NA NA NA NA NA 5756 4655 1201 792 NA NA NA NA NA 2798 3366 1305 1006 NA NA NA NA
1571432400.0 103.0 32 0 0 NA NA NA NA NA NA 95 0 0 NA NA NA NA NA NA 455 285 1672 NA NA NA NA NA NA 688 507 3705 NA NA NA NA NA NA
1571432400.0 1030.0 NA 165 44 0 0 NA NA NA NA NA 316 100 0 0 NA NA NA NA NA 8211 328 92 89 NA NA NA NA NA 3831 598 259 222 NA NA NA NA
1571432400.0 1040.0 NA 321 27 0 NA NA NA NA NA NA 684 73 0 NA NA NA NA NA NA 13310 320 171 NA NA NA NA NA NA 6191 940 458 NA NA NA NA NA
1571432400.0 1040.1 NA 63 22 0 NA NA NA NA NA NA 142 72 0 NA NA NA NA NA NA 413 159 126 NA NA NA NA NA NA 1260 373 341 NA NA NA NA NA
1571432400.0 10424.0 NA 167 353 0 NA NA NA NA NA NA 525 632 0 NA NA NA NA NA NA 1320 2542 1148 NA NA NA NA NA NA 2219 4566 1602 NA NA NA NA NA
1571432400.0 105.0 69 99 21 NA NA NA NA NA NA 193 471 75 NA NA NA NA NA NA 1327 764 193 NA NA NA NA NA NA 10031 5503 844 NA NA NA NA NA NA
1571432400.0 106.0 33 0 0 NA NA NA NA NA NA 95 0 0 NA NA NA NA NA NA 473 278 1694 NA NA NA NA NA NA 821 515 3700 NA NA NA NA NA NA
1571432400.0 107.0 73 104 246 NA NA NA NA NA NA 200 447 585 NA NA NA NA NA NA 1858 577 1986 NA NA NA NA NA NA 1646 1807 2976 NA NA NA NA NA NA
1571432400.0 108.0 70 102 257 NA NA NA NA NA NA 205 434 588 NA NA NA NA NA NA 2728 765 2066 NA NA NA NA NA NA 4031 2595 2766 NA NA NA NA NA NA
1571432400.0 10801.0 NA 196 355 0 64 141 NA NA NA NA 544 650 0 126 262 NA NA NA NA 2944 2227 1124 304 787 NA NA NA NA 1210 2280 1225 463 856 NA NA NA
1571432400.0 10802.0 NA 195 350 0 64 136 NA NA NA NA 532 662 0 126 277 NA NA NA NA 2778 2230 1104 404 780 NA NA NA NA 1686 2270 1173 431 850 NA NA NA
1571432400.0 10803.0 NA 197 347 0 73 140 NA NA NA NA 530 653 0 132 282 NA NA NA NA 2824 2238 1087 295 879 NA NA NA NA 1520 2621 1256 540 1044 NA NA NA
1571432400.0 10804.0 NA 194 339 0 69 133 NA NA NA NA 578 643 0 125 248 NA NA NA NA 2863 2268 1111 546 795 NA NA NA NA 1878 3464 1513 767 1016 NA NA NA
1571432400.0 10805.0 NA 199 340 0 65 138 NA NA NA NA 578 604 0 127 260 NA NA NA NA 3137 2220 1105 310 829 NA NA NA NA 2091 3110 1439 716 1243 NA NA NA
1571432400.0 10806.0 NA 200 334 0 66 121 NA NA NA NA 536 630 0 123 219 NA NA NA NA 2858 2306 1178 704 848 NA NA NA NA 2229 4394 2313 1149 1253 NA NA NA
1571432400.0 10807.0 NA 200 343 0 72 138 NA NA NA NA 515 690 0 132 280 NA NA NA NA 3178 2230 1121 335 838 NA NA NA NA 2178 3396 1583 1164 1497 NA NA NA
1571432400.0 10808.0 NA 196 345 0 64 137 NA NA NA NA 533 613 0 124 276 NA NA NA NA 2569 2441 1099 618 862 NA NA NA NA 2333 5203 1541 734 1318 NA NA NA
1571432400.0 10809.0 NA 196 343 0 65 136 NA NA NA NA 520 680 0 128 266 NA NA NA NA 2961 2304 1140 568 845 NA NA NA NA 2321 2878 1615 680 1272 NA NA NA
1571432400.0 10823.0 NA 200 340 0 70 120 NA NA NA NA 557 637 0 123 233 NA NA NA NA 3134 2241 1099 352 843 NA NA NA NA 2136 3811 1351 1209 1340 NA NA NA
1571432400.0 10824.0 NA 206 360 0 72 144 NA NA NA NA 535 702 0 127 283 NA NA NA NA 2828 2469 1171 292 821 NA NA NA NA 1297 2370 1304 436 984 NA NA NA
1571432400.0 10824.1 NA 206 179 0 NA NA NA NA NA NA 550 324 0 NA NA NA NA NA NA 2761 1058 403 NA NA NA NA NA NA 1314 2198 740 NA NA NA NA NA
1571432400.0 10824.5 NA 207 76 0 NA NA NA NA NA NA 565 218 0 NA NA NA NA NA NA 3165 692 232 NA NA NA NA NA NA 8138 3300 1215 NA NA NA NA NA
1571432400.0 10824.6 NA 207 357 0 65 146 NA NA NA NA 575 727 0 132 283 NA NA NA NA 2833 2565 1182 678 881 NA NA NA NA 1857 3941 1747 871 1234 NA NA NA
1571432400.0 10824.8 NA 214 358 0 74 144 NA NA NA NA 537 662 0 135 278 NA NA NA NA 3000 2599 1237 342 890 NA NA NA NA 2253 4786 2413 835 1280 NA NA NA
1571432400.0 10825.0 NA 200 361 0 70 138 NA NA NA NA 593 657 0 126 276 NA NA NA NA 2754 2329 1107 407 804 NA NA NA NA 1277 2371 1308 460 980 NA NA NA
1571432400.0 10826.0 NA 209 363 0 68 145 NA NA NA NA 547 708 0 125 296 NA NA NA NA 2972 2694 1134 308 826 NA NA NA NA 1377 2468 1199 415 861 NA NA NA
1571432400.0 10842.0 NA 202 351 0 65 138 NA NA NA NA 563 637 0 126 275 NA NA NA NA 2840 2323 1122 297 839 NA NA NA NA 1507 2292 1237 553 1050 NA NA NA
1571432400.0 10859.0 NA 215 380 0 68 148 NA NA NA NA 554 726 0 125 286 NA NA NA NA 2972 3658 1121 307 854 NA NA NA NA 1485 2594 1255 518 1033 NA NA NA
1571432400.0 10871.0 NA 203 352 0 68 143 NA NA NA NA 547 676 0 133 280 NA NA NA NA 2808 2426 1150 416 815 NA NA NA NA 1320 2335 1235 442 882 NA NA NA
1571432400.0 109.0 76 105 257 NA NA NA NA NA NA 206 460 594 NA NA NA NA NA NA 2811 957 2438 NA NA NA NA NA NA 8012 7140 8235 NA NA NA NA NA NA
1571432400.0 11.0 NA 115 253 0 58 NA NA NA NA NA 426 555 0 123 NA NA NA NA NA 1829 2035 735 548 NA NA NA NA NA 1017 2521 963 719 NA NA NA NA
1571432400.0 110.0 53 99 249 NA NA NA NA NA NA 130 453 559 NA NA NA NA NA NA 654 534 1891 NA NA NA NA NA NA 1777 1287 4352 NA NA NA NA NA NA
