Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1573768800.0 1.0 70 95 172 NA NA NA NA NA NA 199 417 520 NA NA NA NA NA NA 988 490 1253 NA NA NA NA NA NA 2148 1058 3118 NA NA NA NA NA NA
1573768800.0 10.0 NA 128 271 0 NA NA NA NA NA NA 446 566 0 NA NA NA NA NA NA 2167 3609 618 NA NA NA NA NA NA 2371 4443 1178 NA NA NA NA NA
1573768800.0 1000.0 NA 270 141 0 45 NA NA NA NA NA 546 271 0 101 NA NA NA NA NA 3137 1227 680 343 NA NA NA NA NA 3621 2609 1051 764 NA NA NA NA
1573768800.0 10001.0 NA 209 347 0 64 124 NA NA NA NA 558 638 0 131 241 NA NA NA NA 2891 1932 900 557 768 NA NA NA NA 1934 2089 1030 879 1294 NA NA NA
1573768800.0 10002.0 NA 203 347 0 64 134 NA NA NA NA 538 647 0 123 264 NA NA NA NA 2921 2087 970 320 828 NA NA NA NA 1095 2598 1182 865 1631 NA NA NA
1573768800.0 10003.0 NA 202 354 0 64 136 NA NA NA NA 527 602 0 122 277 NA NA NA NA 2780 2163 906 298 797 NA NA NA NA 1233 3931 1008 933 1464 NA NA NA
1573768800.0 10004.0 NA 203 344 0 69 122 NA NA NA NA 558 627 0 119 246 NA NA NA NA 2799 2064 918 282 715 NA NA NA NA 1291 2518 1126 1591 1144 NA NA NA
1573768800.0 10005.0 NA 203 343 0 73 135 NA NA NA NA 527 660 0 122 274 NA NA NA NA 2923 2015 968 309 808 NA NA NA NA 1347 2160 1145 603 1118 NA NA NA
1573768800.0 10006.0 NA 204 337 0 68 117 NA NA NA NA 543 638 0 127 222 NA NA NA NA 2836 2079 979 269 744 NA NA NA NA 1056 3099 1144 491 1108 NA NA NA
1573768800.0 10007.0 NA 214 347 0 67 130 NA NA NA NA 532 646 0 133 257 NA NA NA NA 2552 1743 824 244 613 NA NA NA NA 952 1917 892 379 770 NA NA NA
