Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1783717200.0 1.0 159 185 275 NA NA NA NA NA NA 243 268 392 NA NA NA NA NA NA 1000 229 628 NA NA NA NA NA NA 707 338 936 NA NA NA NA NA NA 
1783717200.0 10.0 167 192 397 0 NA NA NA NA NA 250 260 522 0 NA NA NA NA NA 1023 240 1106 294 NA NA NA NA NA 666 367 1363 546 NA NA NA NA NA 
1783717200.0 1000.0 NA 357 207 0 111 NA NA NA NA NA 518 282 0 170 NA NA NA NA NA 1893 306 221 310 NA NA NA NA NA 1755 435 429 472 NA NA NA NA 
1783717200.0 10001.0 134 310 518 0 157 153 NA NA NA 184 406 683 0 217 277 NA NA NA 393 261 1093 321 368 376 NA NA NA 465 445 1394 570 632 666 NA NA NA 
1783717200.0 10002.0 135 310 520 0 157 196 NA NA NA 184 409 698 0 223 275 NA NA NA 468 273 1105 324 368 379 NA NA NA 533 504 1382 584 657 653 NA NA NA 
1783717200.0 10003.0 146 295 506 0 158 197 NA NA NA 211 401 696 0 221 286 NA NA NA 3176 275 1186 370 368 380 NA NA NA 1457 399 1506 582 551 681 NA NA NA 
1783717200.0 10004.0 134 310 516 0 142 197 NA NA NA 182 408 664 0 217 289 NA NA NA 390 265 1105 313 371 368 NA NA NA 459 435 1455 541 660 632 NA NA NA 
1783717200.0 10005.0 134 312 519 0 157 198 NA NA NA 181 394 666 0 216 288 NA NA NA 458 265 1105 320 372 370 NA NA NA 470 441 1390 548 643 629 NA NA NA 
1783717200.0 10006.0 134 310 512 0 119 194 NA NA NA 183 389 703 0 217 277 NA NA NA 360 265 1094 313 373 366 NA NA NA 451 441 1433 540 655 619 NA NA NA 
1783717200.0 10007.0 135 310 517 0 137 198 NA NA NA 183 400 682 0 288 282 NA NA NA 368 267 1110 324 382 372 NA NA NA 487 462 1462 579 664 634 NA NA NA 
1783717200.0 10008.0 135 312 521 0 145 196 NA NA NA 182 403 699 0 286 285 NA NA NA 367 266 1121 323 381 370 NA NA NA 453 439 1392 556 670 614 NA NA NA 
1783717200.0 10009.0 134 308 506 0 187 193 NA NA NA 185 403 693 0 289 278 NA NA NA 400 286 1176 318 370 375 NA NA NA 496 544 1823 527 586 656 NA NA NA 
1783717200.0 1001.0 NA 337 192 0 0 0 0 0 0 NA 474 268 0 0 0 0 0 0 NA 1775 407 55 39 57 152 77 153 NA 1921 544 110 89 101 197 130 206 
1783717200.0 1001.2 NA 562 231 0 0 0 0 NA NA NA 778 342 0 0 0 0 NA NA NA 7506 665 69 77 85 96 NA NA NA 3120 688 129 183 154 171 NA NA 
1783717200.0 1001.3 NA 535 212 0 NA NA NA NA NA NA 751 315 0 NA NA NA NA NA NA 6584 450 177 NA NA NA NA NA NA 3522 676 295 NA NA NA NA NA 
1783717200.0 1001.4 NA 549 180 0 0 0 NA NA NA NA 739 279 0 0 0 NA NA NA NA 6550 379 77 82 80 NA NA NA NA 3524 560 132 141 142 NA NA NA 
1783717200.0 1002.0 NA 401 138 NA NA NA NA NA NA NA 519 173 NA NA NA NA NA NA NA 2035 151 NA NA NA NA NA NA NA 1760 161 NA NA NA NA NA NA 
1783717200.0 1002.3 NA 525 233 0 NA NA NA NA NA NA 736 333 0 NA NA NA NA NA NA 5124 609 178 NA NA NA NA NA NA 3051 747 335 NA NA NA NA NA 
1783717200.0 1002.4 NA 546 0 NA NA NA NA NA NA NA 737 0 NA NA NA NA NA NA NA 7649 297 NA NA NA NA NA NA NA 3769 530 NA NA NA NA NA NA 
1783717200.0 10024.0 152 310 530 0 178 200 NA NA NA 210 416 712 0 285 285 NA NA NA 1497 312 1338 362 393 383 NA NA NA 782 434 1502 535 601 645 NA NA NA 
1783717200.0 10024.1 151 320 320 0 NA NA NA NA NA 210 416 457 0 NA NA NA NA NA 1455 291 527 346 NA NA NA NA NA 754 426 717 566 NA NA NA NA NA 
1783717200.0 10024.2 151 319 534 0 NA NA NA NA NA 207 402 688 0 NA NA NA NA NA 1459 292 1273 335 NA NA NA NA NA 772 440 1474 565 NA NA NA NA NA 
1783717200.0 10024.3 151 318 295 0 NA NA NA NA NA 209 399 427 0 NA NA NA NA NA 1468 301 471 286 NA NA NA NA NA 749 440 747 516 NA NA NA NA NA 
1783717200.0 10024.4 143 306 521 0 NA NA NA NA NA 210 413 687 0 NA NA NA NA NA 1460 304 1242 327 NA NA NA NA NA 758 440 1442 545 NA NA NA NA NA 
1783717200.0 10025.0 146 307 525 0 161 197 NA NA NA 200 394 710 0 227 280 NA NA NA 1018 288 1159 341 372 370 NA NA NA 722 520 1520 531 605 610 NA NA NA 
1783717200.0 1003.0 NA 398 0 NA NA NA NA NA NA NA 643 0 NA NA NA NA NA NA NA 2090 203 NA NA NA NA NA NA NA 1574 463 NA NA NA NA NA NA 
1783717200.0 10042.0 145 314 520 0 191 175 NA NA NA 196 402 701 0 285 288 NA NA NA 747 247 1134 343 380 370 NA NA NA 619 460 1842 546 609 605 NA NA NA 
1783717200.0 1005.0 NA 225 163 0 0 NA NA NA NA NA 390 250 0 0 NA NA NA NA NA 486 302 56 64 NA NA NA NA NA 702 484 104 130 NA NA NA NA 
1783717200.0 10059.0 149 322 545 0 164 201 NA NA NA 218 425 709 0 228 283 NA NA NA 4247 311 1789 363 371 382 NA NA NA 1796 428 1624 545 587 665 NA NA NA 
1783717200.0 10071.0 148 306 518 0 150 197 NA NA NA 208 392 715 0 226 287 NA NA NA 1654 305 1403 361 374 383 NA NA NA 891 425 1589 544 546 612 NA NA NA 
1783717200.0 101.0 176 NA NA NA NA NA NA NA NA 307 NA NA NA NA NA NA NA NA 503 NA NA NA NA NA NA NA NA 600 NA NA NA NA NA NA NA NA 
1783717200.0 1010.0 NA 98 112 0 NA NA NA NA NA NA 162 179 0 NA NA NA NA NA NA 248 266 110 NA NA NA NA NA NA 445 398 240 NA NA NA NA NA 
1783717200.0 102.0 176 NA NA NA NA NA NA NA NA 292 NA NA NA NA NA NA NA NA 482 NA NA NA NA NA NA NA NA 602 NA NA NA NA NA NA NA NA 
1783717200.0 103.0 131 0 0 NA NA NA NA NA NA 185 0 0 NA NA NA NA NA NA 370 95 871 NA NA NA NA NA NA 408 299 1356 NA NA NA NA NA NA 
1783717200.0 1030.0 NA 285 105 0 0 NA NA NA NA NA 442 166 0 0 NA NA NA NA NA 4054 268 38 38 NA NA NA NA NA 1732 378 98 98 NA NA NA NA 
1783717200.0 1040.0 NA 508 92 0 NA NA NA NA NA NA 704 145 0 NA NA NA NA NA NA 6640 243 71 NA NA NA NA NA NA 2661 393 131 NA NA NA NA NA 
1783717200.0 10424.0 150 274 523 0 NA NA NA NA NA 206 364 692 0 NA NA NA NA NA 1460 268 1302 354 NA NA NA NA NA 748 393 1506 570 NA NA NA NA NA 
1783717200.0 1046.0 NA 110 95 0 NA NA NA NA NA NA 183 155 0 NA NA NA NA NA NA 313 249 37 NA NA NA NA NA NA 430 401 85 NA NA NA NA NA 
1783717200.0 1047.0 NA 109 115 0 NA NA NA NA NA NA 179 178 0 NA NA NA NA NA NA 314 279 44 NA NA NA NA NA NA 437 418 92 NA NA NA NA NA 
1783717200.0 1048.0 NA 110 105 0 NA NA NA NA NA NA 184 166 0 NA NA NA NA NA NA 313 272 38 NA NA NA NA NA NA 430 386 85 NA NA NA NA NA 
1783717200.0 1049.0 NA 124 0 NA NA NA NA NA NA NA 193 0 NA NA NA NA NA NA NA 769 97 NA NA NA NA NA NA NA 928 271 NA NA NA NA NA NA 
1783717200.0 105.0 152 186 98 NA NA NA NA NA NA 250 260 157 NA NA NA NA NA NA 1102 248 259 NA NA NA NA NA NA 715 404 418 NA NA NA NA NA NA 
1783717200.0 1052.0 NA 222 164 0 NA NA NA NA NA NA 400 250 0 NA NA NA NA NA NA 500 301 40 NA NA NA NA NA NA 786 467 90 NA NA NA NA NA 
1783717200.0 106.0 129 0 0 NA NA NA NA NA NA 184 0 0 NA NA NA NA NA NA 372 99 887 NA NA NA NA NA NA 418 332 1344 NA NA NA NA NA NA 
1783717200.0 107.0 174 195 361 NA NA NA NA NA NA 257 269 514 NA NA NA NA NA NA 1307 241 1121 NA NA NA NA NA NA 730 361 1397 NA NA NA NA NA NA 
1783717200.0 108.0 175 194 396 NA NA NA NA NA NA 254 265 503 NA NA NA NA NA NA 1273 244 1152 NA NA NA NA NA NA 675 368 1511 NA NA NA NA NA NA 
1783717200.0 10801.0 132 303 514 0 133 195 NA NA NA 180 385 679 0 221 283 NA NA NA 394 276 1095 322 368 374 NA NA NA 473 515 1443 572 654 629 NA NA NA 
1783717200.0 10802.0 135 300 502 0 159 185 NA NA NA 185 398 701 0 228 282 NA NA NA 483 274 1116 323 376 369 NA NA NA 571 453 1576 553 606 608 NA NA NA 
1783717200.0 10803.0 146 287 496 0 134 197 NA NA NA 215 393 682 0 221 281 NA NA NA 2961 288 1203 371 385 378 NA NA NA 1212 407 1508 591 592 662 NA NA NA 
1783717200.0 10804.0 132 303 514 0 137 196 NA NA NA 183 388 674 0 221 287 NA NA NA 387 274 1087 320 371 368 NA NA NA 442 495 1386 575 661 615 NA NA NA 
1783717200.0 10804.31 132 301 0 NA NA NA NA NA NA 182 371 0 NA NA NA NA NA NA 390 276 740 NA NA NA NA NA NA 711 517 1526 NA NA NA NA NA NA 
1783717200.0 10805.0 135 298 514 0 157 196 NA NA NA 185 383 687 0 222 283 NA NA NA 460 279 1094 317 362 364 NA NA NA 533 435 1433 544 562 607 NA NA NA 
1783717200.0 10805.31 133 303 0 NA NA NA NA NA NA 184 395 0 NA NA NA NA NA NA 462 278 733 NA NA NA NA NA NA 741 510 1439 NA NA NA NA NA NA 
1783717200.0 10806.0 133 298 512 0 110 192 NA NA NA 181 398 685 0 224 275 NA NA NA 355 286 1108 324 374 367 NA NA NA 471 514 1477 595 648 619 NA NA NA 
1783717200.0 10807.0 133 298 515 0 187 197 NA NA NA 182 384 713 0 284 287 NA NA NA 365 287 1102 326 373 366 NA NA NA 524 532 1506 554 616 611 NA NA NA 
1783717200.0 10808.0 135 299 518 0 186 195 NA NA NA 185 374 674 0 290 285 NA NA NA 372 284 1123 322 379 370 NA NA NA 540 547 1430 523 606 624 NA NA NA 
1783717200.0 10809.0 135 303 522 0 185 199 NA NA NA 185 394 704 0 289 281 NA NA NA 407 282 1135 326 372 373 NA NA NA 563 491 1407 575 628 656 NA NA NA 
1783717200.0 10823.0 143 303 515 0 159 194 NA NA NA 197 396 697 0 218 277 NA NA NA 925 283 1099 335 375 366 NA NA NA 659 526 1523 583 666 642 NA NA NA 
