Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1785358800.0 1.0 168 191 304 NA NA NA NA NA NA 248 262 409 NA NA NA NA NA NA 1089 249 697 NA NA NA NA NA NA 701 421 1064 NA NA NA NA NA NA 
1785358800.0 10.0 172 196 397 0 NA NA NA NA NA 252 271 530 0 NA NA NA NA NA 1008 246 1189 292 NA NA NA NA NA 593 409 1458 536 NA NA NA NA NA 
1785358800.0 1000.0 NA 383 210 0 113 NA NA NA NA NA 518 287 0 173 NA NA NA NA NA 1931 330 224 327 NA NA NA NA NA 1838 568 418 472 NA NA NA NA 
1785358800.0 10001.0 100 254 505 0 160 198 NA NA NA 186 407 702 0 222 290 NA NA NA 402 287 1235 330 394 459 NA NA NA 456 486 1646 550 661 738 NA NA NA 
1785358800.0 10002.0 137 312 508 0 160 198 NA NA NA 187 413 690 0 221 290 NA NA NA 480 271 1221 324 392 470 NA NA NA 475 412 1594 556 668 758 NA NA NA 
1785358800.0 10003.0 149 312 516 0 159 199 NA NA NA 220 409 682 0 231 288 NA NA NA 3087 274 1231 314 383 463 NA NA NA 1358 431 1576 493 578 759 NA NA NA 
1785358800.0 10004.0 136 312 518 0 160 196 NA NA NA 187 411 692 0 222 289 NA NA NA 394 274 1178 318 395 458 NA NA NA 408 404 1558 533 678 730 NA NA NA 
1785358800.0 10005.0 137 306 510 0 159 198 NA NA NA 186 394 677 0 224 289 NA NA NA 484 291 1208 321 395 460 NA NA NA 505 448 1544 541 679 737 NA NA NA 
1785358800.0 10006.0 136 309 513 0 159 196 NA NA NA 185 408 672 0 225 284 NA NA NA 360 273 1194 317 392 458 NA NA NA 424 416 1598 526 680 740 NA NA NA 
1785358800.0 10007.0 135 289 516 0 189 198 NA NA NA 185 402 686 0 287 287 NA NA NA 367 289 1233 325 397 467 NA NA NA 456 464 1676 527 624 739 NA NA NA 
1785358800.0 10008.0 135 303 515 0 188 198 NA NA NA 185 402 681 0 290 287 NA NA NA 370 293 1222 334 401 469 NA NA NA 433 471 1611 547 659 740 NA NA NA 
1785358800.0 10009.0 135 298 520 0 190 199 NA NA NA 185 399 681 0 287 290 NA NA NA 392 290 1262 332 396 470 NA NA NA 516 434 1615 547 599 744 NA NA NA 
1785358800.0 1001.0 NA 313 187 0 0 0 0 0 0 NA 498 271 0 0 0 0 0 0 NA 1819 442 58 42 60 180 86 161 NA 1949 639 119 97 112 269 176 243 
1785358800.0 1001.2 NA 554 235 0 0 0 0 NA NA NA 755 342 0 0 0 0 NA NA NA 7801 687 73 80 84 96 NA NA NA 3153 691 140 174 163 189 NA NA 
1785358800.0 1001.3 NA 544 215 0 NA NA NA NA NA NA 726 314 0 NA NA NA NA NA NA 6438 469 169 NA NA NA NA NA NA 3237 656 268 NA NA NA NA NA 
1785358800.0 1001.4 NA 507 186 0 0 0 NA NA NA NA 752 281 0 0 0 NA NA NA NA 6839 414 87 83 86 NA NA NA NA 3276 690 189 155 175 NA NA NA 
1785358800.0 1002.0 NA 400 138 NA NA NA NA NA NA NA 534 174 NA NA NA NA NA NA NA 2113 155 NA NA NA NA NA NA NA 1843 167 NA NA NA NA NA NA 
