Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1783544400.0 1.0 168 174 279 NA NA NA NA NA NA 243 261 427 NA NA NA NA NA NA 935 250 659 NA NA NA NA NA NA 689 434 1000 NA NA NA NA NA NA 
1783544400.0 10.0 169 194 393 0 NA NA NA NA NA 247 267 516 0 NA NA NA NA NA 1031 241 1147 304 NA NA NA NA NA 604 361 1402 562 NA NA NA NA NA 
1783544400.0 1000.0 NA 389 208 0 112 NA NA NA NA NA 516 285 0 175 NA NA NA NA NA 1892 339 230 324 NA NA NA NA NA 1611 549 445 535 NA NA NA NA 
1783544400.0 10001.0 136 301 502 0 155 187 NA NA NA 187 392 688 0 222 281 NA NA NA 401 286 1120 318 371 382 NA NA NA 458 553 1436 539 578 694 NA NA NA 
1783544400.0 10002.0 136 298 521 0 156 195 NA NA NA 185 419 676 0 227 285 NA NA NA 491 290 1133 318 368 382 NA NA NA 547 504 1553 558 566 704 NA NA NA 
1783544400.0 10003.0 145 295 505 0 154 197 NA NA NA 216 405 692 0 226 284 NA NA NA 3073 290 1203 332 384 398 NA NA NA 1359 430 1480 527 606 673 NA NA NA 
1783544400.0 10004.0 136 313 518 0 155 195 NA NA NA 188 407 703 0 226 280 NA NA NA 395 270 1119 315 371 373 NA NA NA 468 461 1589 522 581 659 NA NA NA 
1783544400.0 10005.0 127 311 520 0 156 195 NA NA NA 188 391 714 0 220 283 NA NA NA 483 277 1109 319 368 371 NA NA NA 562 474 1452 545 569 635 NA NA NA 
1783544400.0 10006.0 134 312 499 0 153 194 NA NA NA 186 396 687 0 219 280 NA NA NA 362 276 1125 311 380 375 NA NA NA 446 473 1530 498 599 652 NA NA NA 
1783544400.0 10007.0 136 300 519 0 186 195 NA NA NA 187 403 688 0 286 287 NA NA NA 368 293 1123 318 381 373 NA NA NA 480 509 1454 535 585 629 NA NA NA 
1783544400.0 10008.0 136 308 503 0 185 195 NA NA NA 187 394 677 0 286 281 NA NA NA 371 283 1164 322 377 382 NA NA NA 470 512 1488 553 597 661 NA NA NA 
1783544400.0 10009.0 135 313 518 0 183 195 NA NA NA 188 404 701 0 285 286 NA NA NA 407 276 1197 327 389 381 NA NA NA 477 460 1711 542 625 656 NA NA NA 
1783544400.0 1001.0 NA 350 193 0 0 0 0 0 0 NA 482 268 0 0 0 0 0 0 NA 1724 415 60 45 65 163 84 159 NA 1524 591 130 110 131 229 157 219 
1783544400.0 1001.2 NA 561 232 0 0 0 0 NA NA NA 763 350 0 0 0 0 NA NA NA 7610 669 75 85 88 99 NA NA NA 3270 687 148 202 168 191 NA NA 
1783544400.0 1001.3 NA 545 208 0 NA NA NA NA NA NA 766 316 0 NA NA NA NA NA NA 6449 467 189 NA NA NA NA NA NA 3327 644 337 NA NA NA NA NA 
1783544400.0 1001.4 NA 538 182 0 0 0 NA NA NA NA 745 280 0 0 0 NA NA NA NA 6613 391 86 88 86 NA NA NA NA 3122 629 167 176 172 NA NA NA 
1783544400.0 1002.0 NA 391 120 NA NA NA NA NA NA NA 528 168 NA NA NA NA NA NA NA 2072 159 NA NA NA NA NA NA NA 1810 198 NA NA NA NA NA NA 
1783544400.0 1002.3 NA 534 236 0 NA NA NA NA NA NA 753 339 0 NA NA NA NA NA NA 4990 620 180 NA NA NA NA NA NA 2754 759 300 NA NA NA NA NA 
1783544400.0 1002.4 NA 541 0 NA NA NA NA NA NA NA 743 0 NA NA NA NA NA NA NA 7606 292 NA NA NA NA NA NA NA 3726 493 NA NA NA NA NA NA 
1783544400.0 10024.0 140 303 533 0 180 182 NA NA NA 214 410 727 0 294 288 NA NA NA 1574 317 1386 375 394 409 NA NA NA 820 434 1683 587 584 608 NA NA NA 
1783544400.0 10024.1 154 310 314 0 NA NA NA NA NA 213 414 463 0 NA NA NA NA NA 1437 313 541 347 NA NA NA NA NA 723 499 771 541 NA NA NA NA NA 
1783544400.0 10024.2 153 321 535 0 NA NA NA NA NA 210 409 702 0 NA NA NA NA NA 1462 309 1303 354 NA NA NA NA NA 748 435 1482 641 NA NA NA NA NA 
1783544400.0 10024.3 147 316 294 0 NA NA NA NA NA 219 416 427 0 NA NA NA NA NA 1509 304 502 288 NA NA NA NA NA 768 486 854 486 NA NA NA NA NA 
1783544400.0 10024.4 149 321 525 0 NA NA NA NA NA 211 395 693 0 NA NA NA NA NA 1497 316 1306 349 NA NA NA NA NA 766 440 1531 639 NA NA NA NA NA 
1783544400.0 10025.0 111 303 527 0 160 195 NA NA NA 200 396 675 0 225 292 NA NA NA 987 295 1166 341 371 378 NA NA NA 827 536 1542 576 580 695 NA NA NA 
