Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1784581200.0 1001.0 NA 347 192 0 0 0 0 0 0 NA 463 265 0 0 0 0 0 0 NA 1787 419 53 38 59 155 78 158 NA 1787 553 108 96 114 209 141 221 
1784581200.0 1001.3 NA 536 214 0 NA NA NA NA NA NA 733 318 0 NA NA NA NA NA NA 6575 451 171 NA NA NA NA NA NA 3416 576 275 NA NA NA NA NA 
1784581200.0 1001.4 NA 548 184 0 0 0 NA NA NA NA 747 276 0 0 0 NA NA NA NA 6697 410 81 81 82 NA NA NA NA 3293 677 148 153 162 NA NA NA 
1784581200.0 1002.0 NA 389 123 NA NA NA NA NA NA NA 526 172 NA NA NA NA NA NA NA 2069 158 NA NA NA NA NA NA NA 1792 171 NA NA NA NA NA NA 
1784581200.0 10024.0 137 317 535 0 191 200 NA NA NA 206 410 717 0 287 290 NA NA NA 1540 290 1284 349 390 384 NA NA NA 935 392 1437 532 567 709 NA NA NA 
1784581200.0 1005.0 NA 211 166 0 0 NA NA NA NA NA 389 249 0 0 NA NA NA NA NA 522 311 58 71 NA NA NA NA NA 809 447 126 164 NA NA NA NA 
1784581200.0 10059.0 148 311 523 0 165 200 NA NA NA 218 403 723 0 229 288 NA NA NA 4266 337 1776 357 390 392 NA NA NA 1668 547 1781 552 601 685 NA NA NA 
1784581200.0 10071.0 149 316 513 0 164 199 NA NA NA 209 407 707 0 228 285 NA NA NA 1655 297 1391 361 388 376 NA NA NA 898 428 1808 583 591 680 NA NA NA 
1784581200.0 101.0 196 NA NA NA NA NA NA NA NA 310 NA NA NA NA NA NA NA NA 510 NA NA NA NA NA NA NA NA 692 NA NA NA NA NA NA NA NA 
1784581200.0 102.0 190 NA NA NA NA NA NA NA NA 291 NA NA NA NA NA NA NA NA 488 NA NA NA NA NA NA NA NA 655 NA NA NA NA NA NA NA NA 
