Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1782680400.0 1.0 132 174 270 NA NA NA NA NA NA 241 257 406 NA NA NA NA NA NA 932 276 706 NA NA NA NA NA NA 740 513 1128 NA NA NA NA NA NA 
1782680400.0 10.0 141 182 390 0 NA NA NA NA NA 246 269 522 0 NA NA NA NA NA 1137 308 1169 286 NA NA NA NA NA 843 1011 1464 473 NA NA NA NA NA 
1782680400.0 1000.0 NA 384 204 0 109 NA NA NA NA NA 518 275 0 173 NA NA NA NA NA 2141 340 233 318 NA NA NA NA NA 2048 516 432 449 NA NA NA NA 
1782680400.0 10001.0 115 299 487 0 144 195 NA NA NA 183 402 690 0 217 287 NA NA NA 437 312 1253 330 400 395 NA NA NA 584 570 1977 572 622 628 NA NA NA 
1782680400.0 10002.0 119 303 495 0 143 196 NA NA NA 186 392 672 0 218 288 NA NA NA 526 311 1251 344 419 403 NA NA NA 675 559 1693 616 702 635 NA NA NA 
1782680400.0 10003.0 135 294 498 0 154 192 NA NA NA 213 387 683 0 219 291 NA NA NA 3069 329 1306 334 391 407 NA NA NA 1358 637 1826 578 630 666 NA NA NA 
1782680400.0 10004.0 116 298 492 0 146 195 NA NA NA 183 401 697 0 222 279 NA NA NA 429 323 1241 332 419 402 NA NA NA 598 609 1747 586 701 639 NA NA NA 
1782680400.0 10005.0 116 302 490 0 144 196 NA NA NA 183 396 674 0 214 281 NA NA NA 510 312 1261 344 417 415 NA NA NA 696 532 1721 636 721 669 NA NA NA 
1782680400.0 10006.0 116 299 500 0 144 196 NA NA NA 184 404 694 0 218 285 NA NA NA 393 318 1215 338 408 401 NA NA NA 666 602 1713 557 677 641 NA NA NA 
1782680400.0 10007.0 119 301 491 0 175 196 NA NA NA 187 391 661 0 286 286 NA NA NA 395 317 1294 349 413 401 NA NA NA 584 585 2019 603 640 635 NA NA NA 
1782680400.0 10008.0 118 302 507 0 178 196 NA NA NA 184 406 666 0 288 285 NA NA NA 405 325 1282 353 417 408 NA NA NA 585 569 1772 647 701 643 NA NA NA 
1782680400.0 10009.0 119 291 517 0 183 197 NA NA NA 184 403 692 0 280 281 NA NA NA 444 338 1269 330 405 409 NA NA NA 652 719 1712 539 653 660 NA NA NA 
1782680400.0 1001.0 NA 332 187 0 0 0 0 0 0 NA 467 262 0 0 0 0 0 0 NA 1961 452 63 56 71 177 102 181 NA 2492 637 142 149 139 250 185 257 
1782680400.0 1001.2 NA 556 225 0 0 0 0 NA NA NA 781 346 0 0 0 0 NA NA NA 8165 740 82 108 103 130 NA NA NA 3260 747 169 301 200 227 NA NA 
1782680400.0 1001.3 NA 534 210 0 NA NA NA NA NA NA 726 313 0 NA NA NA NA NA NA 6868 480 202 NA NA NA NA NA NA 3189 668 342 NA NA NA NA NA 
1782680400.0 1001.4 NA 549 181 0 0 0 NA NA NA NA 740 277 0 0 0 NA NA NA NA 6837 447 98 107 102 NA NA NA NA 3085 747 199 228 201 NA NA NA 
1782680400.0 1002.0 NA 370 139 NA NA NA NA NA NA NA 535 174 NA NA NA NA NA NA NA 2271 173 NA NA NA NA NA NA NA 2182 197 NA NA NA NA NA NA 
1782680400.0 1002.3 NA 531 234 0 NA NA NA NA NA NA 736 337 0 NA NA NA NA NA NA 5398 637 204 NA NA NA NA NA NA 2842 750 332 NA NA NA NA NA 
1782680400.0 1002.4 NA 535 0 NA NA NA NA NA NA NA 742 0 NA NA NA NA NA NA NA 8098 301 NA NA NA NA NA NA NA 3723 480 NA NA NA NA NA NA 
1782680400.0 10024.1 132 311 304 0 NA NA NA NA NA 211 419 462 0 NA NA NA NA NA 1630 355 602 384 NA NA NA NA NA 904 576 1088 726 NA NA NA NA NA 
1782680400.0 10024.2 152 316 507 0 NA NA NA NA NA 215 412 699 0 NA NA NA NA NA 1590 360 1415 334 NA NA NA NA NA 974 919 1933 526 NA NA NA NA NA 
1782680400.0 10024.3 147 305 279 0 NA NA NA NA NA 215 409 428 0 NA NA NA NA NA 1550 350 570 298 NA NA NA NA NA 850 542 1032 484 NA NA NA NA NA 
1782680400.0 10024.4 133 316 503 0 NA NA NA NA NA 209 404 712 0 NA NA NA NA NA 1645 339 1404 354 NA NA NA NA NA 1929 575 3777 949 NA NA NA NA NA 
1782680400.0 10025.0 133 301 511 0 146 187 NA NA NA 204 414 688 0 217 288 NA NA NA 1054 331 1268 357 407 446 NA NA NA 687 527 1597 557 624 753 NA NA NA 
1782680400.0 1003.0 NA 402 0 NA NA NA NA NA NA NA 656 0 NA NA NA NA NA NA NA 2215 216 NA NA NA NA NA NA NA 1710 414 NA NA NA NA NA NA 
1782680400.0 10042.0 128 297 508 0 187 188 NA NA NA 199 415 699 0 286 292 NA NA NA 805 302 1263 367 398 437 NA NA NA 655 525 1668 584 623 732 NA NA NA 
1782680400.0 10059.0 149 305 538 0 157 193 NA NA NA 220 419 723 0 228 290 NA NA NA 4221 360 1910 384 414 464 NA NA NA 1626 571 1807 610 730 776 NA NA NA 
1782680400.0 10071.0 133 305 526 0 156 184 NA NA NA 208 405 701 0 224 286 NA NA NA 1747 334 1486 362 399 412 NA NA NA 1011 522 1769 569 649 633 NA NA NA 
1782680400.0 101.0 172 NA NA NA NA NA NA NA NA 310 NA NA NA NA NA NA NA NA 524 NA NA NA NA NA NA NA NA 683 NA NA NA NA NA NA NA NA 
1782680400.0 102.0 172 NA NA NA NA NA NA NA NA 303 NA NA NA NA NA NA NA NA 505 NA NA NA NA NA NA NA NA 678 NA NA NA NA NA NA NA NA 
1782680400.0 103.0 129 0 0 NA NA NA NA NA NA 186 0 0 NA NA NA NA NA NA 404 113 987 NA NA NA NA NA NA 530 371 1551 NA NA NA NA NA NA 
1782680400.0 1030.0 NA 273 105 0 0 NA NA NA NA NA 438 171 0 0 NA NA NA NA NA 4352 287 46 45 NA NA NA NA NA 2121 438 124 109 NA NA NA NA 
1782680400.0 1040.0 NA 505 64 0 NA NA NA NA NA NA 687 146 0 NA NA NA NA NA NA 6953 261 80 NA NA NA NA NA NA 2835 675 178 NA NA NA NA NA 
1782680400.0 10424.0 137 267 509 0 NA NA NA NA NA 207 353 694 0 NA NA NA NA NA 1549 315 1474 384 NA NA NA NA NA 792 530 3665 1008 NA NA NA NA NA 
1782680400.0 105.0 141 177 93 NA NA NA NA NA NA 253 263 161 NA NA NA NA NA NA 1178 280 287 NA NA NA NA NA NA 801 488 520 NA NA NA NA NA NA 
1782680400.0 106.0 128 0 0 NA NA NA NA NA NA 184 0 0 NA NA NA NA NA NA 389 111 1011 NA NA NA NA NA NA 461 404 1664 NA NA NA NA NA NA 
1782680400.0 107.0 165 184 381 NA NA NA NA NA NA 256 275 518 NA NA NA NA NA NA 1425 302 1273 NA NA NA NA NA NA 833 554 1926 NA NA NA NA NA NA 
1782680400.0 108.0 160 181 376 NA NA NA NA NA NA 260 278 534 NA NA NA NA NA NA 1389 303 1317 NA NA NA NA NA NA 806 530 1978 NA NA NA NA NA NA 
1782680400.0 10801.0 115 295 489 0 150 194 NA NA NA 183 394 680 0 217 280 NA NA NA 432 332 1271 339 403 402 NA NA NA 614 620 1787 566 641 634 NA NA NA 
1782680400.0 10802.0 116 290 493 0 154 195 NA NA NA 184 372 701 0 223 291 NA NA NA 513 339 1268 354 399 393 NA NA NA 738 654 1752 612 636 616 NA NA NA 
1782680400.0 10803.0 146 299 492 0 144 182 NA NA NA 226 385 690 0 220 283 NA NA NA 3250 308 1314 334 423 404 NA NA NA 1453 475 1807 562 749 625 NA NA NA 
1782680400.0 10804.0 115 297 484 0 145 193 NA NA NA 183 387 677 0 218 275 NA NA NA 433 317 1246 346 416 392 NA NA NA 654 558 1821 642 725 620 NA NA NA 
1782680400.0 10804.31 114 283 0 NA NA NA NA NA NA 183 392 0 NA NA NA NA NA NA 434 342 868 NA NA NA NA NA NA 653 635 2091 NA NA NA NA NA NA 
1782680400.0 10805.0 117 284 509 0 154 194 NA NA NA 186 379 679 0 218 280 NA NA NA 500 343 1230 324 400 408 NA NA NA 670 853 1689 547 667 659 NA NA NA 
1782680400.0 10805.31 115 281 0 NA NA NA NA NA NA 183 379 0 NA NA NA NA NA NA 500 348 869 NA NA NA NA NA NA 691 834 1663 NA NA NA NA NA NA 
1782680400.0 10806.0 115 293 482 0 144 195 NA NA NA 183 387 677 0 215 279 NA NA NA 390 329 1261 336 420 399 NA NA NA 569 598 1771 620 775 631 NA NA NA 
1782680400.0 10807.0 118 296 494 0 176 195 NA NA NA 185 382 670 0 285 281 NA NA NA 397 331 1255 356 413 408 NA NA NA 705 599 1727 673 686 651 NA NA NA 
1782680400.0 10808.0 115 292 492 0 173 190 NA NA NA 184 393 689 0 286 283 NA NA NA 405 332 1314 353 407 409 NA NA NA 581 589 2227 605 640 656 NA NA NA 
1782680400.0 10809.0 116 287 508 0 170 197 NA NA NA 185 386 686 0 282 282 NA NA NA 437 343 1316 346 432 404 NA NA NA 680 687 1836 654 727 641 NA NA NA 
1782680400.0 10823.0 129 290 491 0 154 176 NA NA NA 196 388 690 0 218 281 NA NA NA 982 330 1270 356 406 446 NA NA NA 726 506 1737 561 688 785 NA NA NA 
1782680400.0 10824.0 146 311 514 0 188 197 NA NA NA 206 400 688 0 290 291 NA NA NA 1562 341 1483 380 429 423 NA NA NA 898 487 1844 612 774 724 NA NA NA 
1782680400.0 10824.1 134 297 307 0 NA NA NA NA NA 203 404 467 0 NA NA NA NA NA 1628 380 614 374 NA NA NA NA NA 991 735 1177 623 NA NA NA NA NA 
1782680400.0 10824.6 145 298 529 0 176 181 NA NA NA 207 411 700 0 285 287 NA NA NA 1544 344 1427 375 428 427 NA NA NA 839 480 1660 582 711 677 NA NA NA 
1782680400.0 10824.8 132 309 515 0 184 184 NA NA NA 207 397 726 0 292 278 NA NA NA 1573 339 1453 384 435 469 NA NA NA 883 473 1737 655 803 944 NA NA NA 
1782680400.0 10825.0 130 288 499 0 155 173 NA NA NA 201 379 685 0 218 281 NA NA NA 1005 338 1314 358 400 441 NA NA NA 656 507 1664 568 642 752 NA NA NA 
1782680400.0 10842.0 129 297 501 0 186 193 NA NA NA 200 394 714 0 293 283 NA NA NA 770 299 1274 366 398 437 NA NA NA 618 512 1624 576 645 742 NA NA NA 
1782680400.0 10859.0 141 311 539 0 157 184 NA NA NA 216 410 746 0 221 285 NA NA NA 4279 375 1946 375 411 460 NA NA NA 1626 589 1903 586 690 751 NA NA NA 
1782680400.0 10871.0 137 301 511 0 147 180 NA NA NA 207 400 704 0 221 285 NA NA NA 1635 341 1443 363 407 438 NA NA NA 891 483 1625 559 656 705 NA NA NA 
1782680400.0 109.0 162 185 380 NA NA NA NA NA NA 264 270 533 NA NA NA NA NA NA 1474 304 1339 NA NA NA NA NA NA 775 540 2048 NA NA NA NA NA NA 
1782680400.0 11.0 140 176 365 0 129 NA NA NA NA 255 261 513 0 187 NA NA NA NA 1114 298 1250 317 338 NA NA NA NA 808 699 1974 508 550 NA NA NA NA 
1782680400.0 110.0 130 187 361 NA NA NA NA NA NA 181 266 505 NA NA NA NA NA NA 402 271 1139 NA NA NA NA NA NA 521 544 1651 NA NA NA NA NA NA 
1782680400.0 1102.0 153 195 384 257 176 NA NA NA NA 262 275 539 361 230 NA NA NA NA 1452 304 1312 422 224 NA NA NA NA 823 572 1738 669 279 NA NA NA NA 
1782680400.0 111.0 143 179 369 NA NA NA NA NA NA 211 260 517 NA NA NA NA NA NA 536 228 1135 NA NA NA NA NA NA 582 572 1649 NA NA NA NA NA NA 
1782680400.0 112.0 175 196 384 NA NA NA NA NA NA 261 271 522 NA NA NA NA NA NA 1232 291 1205 NA NA NA NA NA NA 761 502 1642 NA NA NA NA NA NA 
1782680400.0 11224.0 150 263 502 0 NA NA NA NA NA 207 354 685 0 NA NA NA NA NA 1499 327 1501 392 NA NA NA NA NA 787 524 3433 1062 NA NA NA NA NA 
1782680400.0 11224.6 135 270 502 0 NA NA NA NA NA 205 354 695 0 NA NA NA NA NA 1516 332 1464 380 NA NA NA NA NA 817 578 3495 922 NA NA NA NA NA 
1782680400.0 113.0 171 184 370 NA NA NA NA NA NA 259 267 517 NA NA NA NA NA NA 1119 293 1208 NA NA NA NA NA NA 697 586 1718 NA NA NA NA NA NA 
1782680400.0 114.0 164 183 377 NA NA NA NA NA NA 259 266 523 NA NA NA NA NA NA 1073 299 1191 NA NA NA NA NA NA 682 585 1647 NA NA NA NA NA NA 
1782680400.0 115.0 152 183 372 NA NA NA NA NA NA 252 271 508 NA NA NA NA NA NA 1202 303 1241 NA NA NA NA NA NA 737 588 2053 NA NA NA NA NA NA 
1782680400.0 116.0 168 182 379 NA NA NA NA NA NA 250 265 527 NA NA NA NA NA NA 1185 298 1210 NA NA NA NA NA NA 741 582 1593 NA NA NA NA NA NA 
1782680400.0 11601.0 128 300 535 0 156 NA NA NA NA 187 403 780 0 230 NA NA NA NA 721 346 1400 325 359 NA NA NA NA 755 530 2164 530 526 NA NA NA NA 
1782680400.0 11602.0 126 294 540 0 155 NA NA NA NA 185 406 757 0 226 NA NA NA NA 803 343 1413 328 355 NA NA NA NA 771 548 2241 538 522 NA NA NA NA 
1782680400.0 11604.0 128 298 530 0 155 NA NA NA NA 183 397 757 0 223 NA NA NA NA 713 340 1368 323 355 NA NA NA NA 712 508 2066 530 518 NA NA NA NA 
1782680400.0 11605.0 129 298 529 0 157 NA NA NA NA 187 414 758 0 230 NA NA NA NA 787 342 1365 323 352 NA NA NA NA 731 619 1912 532 512 NA NA NA NA 
1782680400.0 11606.0 126 299 521 0 155 NA NA NA NA 185 407 742 0 223 NA NA NA NA 677 338 1362 326 352 NA NA NA NA 725 461 1987 525 510 NA NA NA NA 
1782680400.0 11607.0 129 300 529 0 190 NA NA NA NA 185 412 758 0 289 NA NA NA NA 680 340 1393 332 362 NA NA NA NA 684 548 1838 540 520 NA NA NA NA 
1782680400.0 11608.0 128 311 529 0 188 NA NA NA NA 188 406 749 0 289 NA NA NA NA 672 335 1377 330 368 NA NA NA NA 703 547 1817 535 532 NA NA NA NA 
1782680400.0 11609.0 127 299 552 0 181 NA NA NA NA 188 390 769 0 292 NA NA NA NA 712 349 1454 332 367 NA NA NA NA 737 528 1938 540 539 NA NA NA NA 
1782680400.0 11630.0 161 330 559 0 154 NA NA NA NA 217 413 808 0 233 NA NA NA NA 4358 367 2271 392 391 NA NA NA NA 1756 428 2128 676 619 NA NA NA NA 
1782680400.0 11634.0 150 318 554 0 182 NA NA NA NA 203 415 778 0 291 NA NA NA NA 1748 345 1524 383 381 NA NA NA NA 1066 432 1854 582 547 NA NA NA NA 
1782680400.0 11634.1 154 303 315 0 NA NA NA NA NA 207 419 464 0 NA NA NA NA NA 1714 365 579 358 NA NA NA NA NA 985 452 738 610 NA NA NA NA NA 
1782680400.0 11634.15 143 317 563 0 178 NA NA NA NA 203 404 777 0 292 NA NA NA NA 1771 344 1805 374 385 NA NA NA NA 1123 435 2032 566 548 NA NA NA NA 
