Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1786309200.0 1.0 160 184 297 NA NA NA NA NA NA 240 252 393 NA NA NA NA NA NA 928 256 702 NA NA NA NA NA NA 687 635 1051 NA NA NA NA NA NA 
1786309200.0 10.0 169 192 384 0 NA NA NA NA NA 245 270 516 0 NA NA NA NA NA 1022 247 1186 293 NA NA NA NA NA 600 405 1463 521 NA NA NA NA NA 
1786309200.0 1000.0 NA 386 180 0 109 NA NA NA NA NA 528 273 0 169 NA NA NA NA NA 1932 330 218 335 NA NA NA NA NA 1707 488 393 464 NA NA NA NA 
1786309200.0 10001.0 132 306 510 0 155 191 NA NA NA 180 390 682 0 217 276 NA NA NA 415 300 1190 321 407 477 NA NA NA 528 728 1996 509 670 720 NA NA NA 
1786309200.0 10002.0 132 307 514 0 155 191 NA NA NA 184 397 690 0 218 280 NA NA NA 496 295 1228 325 410 470 NA NA NA 554 636 1990 544 682 711 NA NA NA 
1786309200.0 10003.0 146 308 509 0 155 191 NA NA NA 280 385 675 0 220 275 NA NA NA 3251 266 1218 318 386 454 NA NA NA 1513 409 1564 500 568 715 NA NA NA 
1786309200.0 10004.0 97 307 512 0 155 188 NA NA NA 179 395 677 0 221 278 NA NA NA 414 296 1175 324 401 465 NA NA NA 655 611 1803 664 650 712 NA NA NA 
1786309200.0 10005.0 133 307 513 0 155 190 NA NA NA 182 397 682 0 216 281 NA NA NA 489 290 1191 323 408 472 NA NA NA 586 594 1788 520 652 722 NA NA NA 
1786309200.0 10006.0 130 306 507 0 155 188 NA NA NA 179 396 681 0 217 279 NA NA NA 376 301 1178 321 396 478 NA NA NA 571 687 1908 511 644 722 NA NA NA 
1786309200.0 10007.0 130 308 513 0 183 191 NA NA NA 179 409 703 0 282 284 NA NA NA 377 293 1209 328 412 480 NA NA NA 609 598 1880 672 693 734 NA NA NA 
1786309200.0 10008.0 130 306 515 0 183 191 NA NA NA 178 391 685 0 288 280 NA NA NA 393 290 1260 328 409 485 NA NA NA 554 608 2081 556 668 716 NA NA NA 
1786309200.0 10009.0 132 308 517 0 183 191 NA NA NA 179 401 674 0 286 278 NA NA NA 401 301 1249 328 416 477 NA NA NA 513 689 2121 588 718 720 NA NA NA 
1786309200.0 1001.0 NA 294 158 0 0 0 0 0 0 NA 475 260 0 0 0 0 0 0 NA 1798 433 54 41 63 174 84 174 NA 1787 645 111 95 119 233 167 262 
1786309200.0 1001.2 NA 559 230 0 0 0 0 NA NA NA 757 337 0 0 0 0 NA NA NA 7724 707 75 102 89 105 NA NA NA 3482 904 141 389 253 269 NA NA 
1786309200.0 1001.3 NA 536 210 0 NA NA NA NA NA NA 725 313 0 NA NA NA NA NA NA 6487 458 170 NA NA NA NA NA NA 3945 611 272 NA NA NA NA NA 
1786309200.0 1001.4 NA 508 182 0 0 0 NA NA NA NA 747 276 0 0 0 NA NA NA NA 6570 396 81 83 81 NA NA NA NA 3930 592 164 155 154 NA NA NA 
1786309200.0 1002.0 NA 400 136 NA NA NA NA NA NA NA 537 174 NA NA NA NA NA NA NA 2145 155 NA NA NA NA NA NA NA 2030 227 NA NA NA NA NA NA 
1786309200.0 1002.3 NA 526 226 0 NA NA NA NA NA NA 734 337 0 NA NA NA NA NA NA 5100 642 174 NA NA NA NA NA NA 2902 700 291 NA NA NA NA NA 
1786309200.0 1002.4 NA 547 0 NA NA NA NA NA NA NA 738 0 NA NA NA NA NA NA NA 7617 297 NA NA NA NA NA NA NA 3597 518 NA NA NA NA NA NA 
1786309200.0 10024.0 151 316 536 0 189 192 NA NA NA 207 403 711 0 287 279 NA NA NA 1526 324 1428 365 416 484 NA NA NA 838 648 1848 703 683 725 NA NA NA 
1786309200.0 10024.1 150 315 317 0 NA NA NA NA NA 204 404 453 0 NA NA NA NA NA 1483 313 545 342 NA NA NA NA NA 822 568 1157 601 NA NA NA NA NA 
1786309200.0 10024.2 152 316 525 0 NA NA NA NA NA 207 408 719 0 NA NA NA NA NA 1461 293 1367 338 NA NA NA NA NA 743 412 1610 561 NA NA NA NA NA 
1786309200.0 10024.3 151 317 293 0 NA NA NA NA NA 206 400 428 0 NA NA NA NA NA 1525 318 517 283 NA NA NA NA NA 879 604 921 478 NA NA NA NA NA 
1786309200.0 10024.4 151 317 515 0 NA NA NA NA NA 208 417 703 0 NA NA NA NA NA 1473 292 1346 334 NA NA NA NA NA 757 437 1767 572 NA NA NA NA NA 
1786309200.0 10025.0 145 311 521 0 160 191 NA NA NA 204 407 705 0 223 278 NA NA NA 1042 317 1267 349 403 481 NA NA NA 771 665 2047 646 661 731 NA NA NA 
