Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1785186000.0 1.0 163 188 303 NA NA NA NA NA NA 243 259 398 NA NA NA NA NA NA 1095 237 634 NA NA NA NA NA NA 765 395 1025 NA NA NA NA NA NA 
1785186000.0 10.0 169 187 396 0 NA NA NA NA NA 251 269 517 0 NA NA NA NA NA 1001 252 1101 290 NA NA NA NA NA 557 508 1335 530 NA NA NA NA NA 
1785186000.0 1000.0 NA 390 208 0 111 NA NA NA NA NA 515 275 0 170 NA NA NA NA NA 1851 313 218 323 NA NA NA NA NA 1543 475 414 447 NA NA NA NA 
1785186000.0 10001.0 130 307 501 0 158 197 NA NA NA 184 392 692 0 222 280 NA NA NA 393 262 1122 314 377 376 NA NA NA 455 405 1537 529 564 678 NA NA NA 
1785186000.0 10002.0 122 295 505 0 158 196 NA NA NA 182 390 703 0 225 278 NA NA NA 472 280 1129 313 376 376 NA NA NA 539 499 1491 540 566 663 NA NA NA 
1785186000.0 10003.0 148 305 506 0 157 182 NA NA NA 212 406 685 0 222 286 NA NA NA 3004 272 1196 317 385 403 NA NA NA 1280 399 1566 517 554 616 NA NA NA 
1785186000.0 10004.0 133 305 508 0 158 195 NA NA NA 183 405 686 0 222 278 NA NA NA 390 273 1122 311 376 377 NA NA NA 422 491 1508 529 566 658 NA NA NA 
1785186000.0 10005.0 134 310 516 0 158 196 NA NA NA 183 402 674 0 221 280 NA NA NA 466 257 1116 312 379 370 NA NA NA 442 421 1488 536 578 644 NA NA NA 
1785186000.0 10006.0 132 309 494 0 156 195 NA NA NA 180 394 681 0 219 287 NA NA NA 349 273 1114 310 380 370 NA NA NA 380 492 1505 522 589 650 NA NA NA 
1785186000.0 10007.0 134 307 501 0 186 196 NA NA NA 182 408 682 0 286 281 NA NA NA 356 271 1155 320 390 375 NA NA NA 437 435 1498 516 615 664 NA NA NA 
1785186000.0 10008.0 120 295 510 0 187 196 NA NA NA 183 395 682 0 284 281 NA NA NA 366 283 1163 322 385 376 NA NA NA 462 487 1507 539 577 666 NA NA NA 
1785186000.0 10009.0 134 311 524 0 186 197 NA NA NA 181 392 687 0 286 287 NA NA NA 377 261 1149 314 392 383 NA NA NA 458 368 1423 497 647 675 NA NA NA 
1785186000.0 1001.0 NA 349 191 0 0 0 0 0 0 NA 471 265 0 0 0 0 0 0 NA 1732 419 61 41 62 155 79 156 NA 1652 561 129 114 142 214 148 220 
1785186000.0 1001.2 NA 551 231 0 0 0 0 NA NA NA 745 338 0 0 0 0 NA NA NA 7718 685 71 74 83 95 NA NA NA 3202 698 149 177 156 173 NA NA 
1785186000.0 1001.3 NA 546 212 0 NA NA NA NA NA NA 757 311 0 NA NA NA NA NA NA 6413 460 170 NA NA NA NA NA NA 3451 614 266 NA NA NA NA NA 
1785186000.0 1001.4 NA 550 185 0 0 0 NA NA NA NA 755 281 0 0 0 NA NA NA NA 6472 398 82 82 82 NA NA NA NA 2951 588 177 156 174 NA NA NA 
1785186000.0 1002.0 NA 398 139 NA NA NA NA NA NA NA 555 180 NA NA NA NA NA NA NA 2042 150 NA NA NA NA NA NA NA 1751 154 NA NA NA NA NA NA 
1785186000.0 1002.3 NA 530 234 0 NA NA NA NA NA NA 712 342 0 NA NA NA NA NA NA 5045 616 174 NA NA NA NA NA NA 3058 685 275 NA NA NA NA NA 
1785186000.0 1002.4 NA 545 0 NA NA NA NA NA NA NA 752 0 NA NA NA NA NA NA NA 7578 297 NA NA NA NA NA NA NA 3561 509 NA NA NA NA NA NA 
1785186000.0 10024.0 136 305 519 0 193 199 NA NA NA 210 422 721 0 291 291 NA NA NA 1594 307 1377 399 395 392 NA NA NA 816 401 1612 626 553 628 NA NA NA 
1785186000.0 10024.1 149 321 319 0 NA NA NA NA NA 204 398 453 0 NA NA NA NA NA 1508 290 521 346 NA NA NA NA NA 807 423 725 544 NA NA NA NA NA 
1785186000.0 10024.2 150 321 533 0 NA NA NA NA NA 205 402 687 0 NA NA NA NA NA 1424 291 1262 336 NA NA NA NA NA 706 419 1451 562 NA NA NA NA NA 
1785186000.0 10024.3 152 319 297 0 NA NA NA NA NA 204 420 439 0 NA NA NA NA NA 1466 294 489 285 NA NA NA NA NA 790 439 779 484 NA NA NA NA NA 
1785186000.0 10024.4 141 321 531 0 NA NA NA NA NA 206 417 684 0 NA NA NA NA NA 1500 291 1261 330 NA NA NA NA NA 773 442 1487 572 NA NA NA NA NA 
1785186000.0 10025.0 145 313 515 0 161 197 NA NA NA 200 395 703 0 230 277 NA NA NA 997 273 1189 339 381 375 NA NA NA 674 409 1503 556 589 649 NA NA NA 
1785186000.0 1003.0 NA 408 0 NA NA NA NA NA NA NA 638 0 NA NA NA NA NA NA NA 2216 205 NA NA NA NA NA NA NA 1692 497 NA NA NA NA NA NA 
1785186000.0 10042.0 145 312 527 0 192 196 NA NA NA 197 401 693 0 290 278 NA NA NA 733 256 1134 341 392 367 NA NA NA 540 466 1448 529 599 654 NA NA NA 
1785186000.0 1005.0 NA 213 165 0 0 NA NA NA NA NA 366 247 0 0 NA NA NA NA NA 531 317 59 69 NA NA NA NA NA 724 473 111 159 NA NA NA NA 
1785186000.0 10059.0 154 319 545 0 160 188 NA NA NA 215 412 729 0 228 280 NA NA NA 4658 312 1819 369 487 402 NA NA NA 1725 412 1691 566 781 574 NA NA NA 
1785186000.0 10071.0 150 314 534 0 163 199 NA NA NA 205 406 699 0 230 292 NA NA NA 1663 304 1384 360 391 400 NA NA NA 830 404 1590 634 580 606 NA NA NA 
1785186000.0 101.0 194 NA NA NA NA NA NA NA NA 308 NA NA NA NA NA NA NA NA 502 NA NA NA NA NA NA NA NA 588 NA NA NA NA NA NA NA NA 
1785186000.0 1010.0 NA 97 114 0 NA NA NA NA NA NA 162 177 0 NA NA NA NA NA NA 264 294 111 NA NA NA NA NA NA 438 483 240 NA NA NA NA NA 
1785186000.0 102.0 190 NA NA NA NA NA NA NA NA 296 NA NA NA NA NA NA NA NA 482 NA NA NA NA NA NA NA NA 638 NA NA NA NA NA NA NA NA 
1785186000.0 103.0 129 0 0 NA NA NA NA NA NA 185 0 0 NA NA NA NA NA NA 370 91 885 NA NA NA NA NA NA 391 285 1383 NA NA NA NA NA NA 
1785186000.0 1030.0 NA 291 104 0 0 NA NA NA NA NA 447 165 0 0 NA NA NA NA NA 3990 283 35 35 NA NA NA NA NA 1677 430 96 88 NA NA NA NA 
1785186000.0 1040.0 NA 510 93 0 NA NA NA NA NA NA 694 145 0 NA NA NA NA NA NA 6639 253 69 NA NA NA NA NA NA 2655 364 148 NA NA NA NA NA 
1785186000.0 10424.0 151 273 531 0 NA NA NA NA NA 207 348 703 0 NA NA NA NA NA 1509 268 1307 352 NA NA NA NA NA 741 395 1548 562 NA NA NA NA NA 
1785186000.0 1046.0 NA 112 96 0 NA NA NA NA NA NA 180 157 0 NA NA NA NA NA NA 332 262 39 NA NA NA NA NA NA 491 451 98 NA NA NA NA NA 
1785186000.0 1047.0 NA 112 109 0 NA NA NA NA NA NA 181 179 0 NA NA NA NA NA NA 325 305 49 NA NA NA NA NA NA 446 435 112 NA NA NA NA NA 
1785186000.0 1048.0 NA 107 105 0 NA NA NA NA NA NA 182 164 0 NA NA NA NA NA NA 331 288 40 NA NA NA NA NA NA 486 425 100 NA NA NA NA NA 
1785186000.0 1049.0 NA 125 0 NA NA NA NA NA NA NA 192 0 NA NA NA NA NA NA NA 767 99 NA NA NA NA NA NA NA 994 374 NA NA NA NA NA NA 
1785186000.0 105.0 150 191 106 NA NA NA NA NA NA 248 267 159 NA NA NA NA NA NA 1166 246 276 NA NA NA NA NA NA 814 392 420 NA NA NA NA NA NA 
1785186000.0 1052.0 NA 227 163 0 NA NA NA NA NA NA 373 249 0 NA NA NA NA NA NA 518 316 39 NA NA NA NA NA NA 750 481 97 NA NA NA NA NA 
1785186000.0 106.0 119 0 0 NA NA NA NA NA NA 183 0 0 NA NA NA NA NA NA 374 92 890 NA NA NA NA NA NA 445 287 1395 NA NA NA NA NA NA 
