Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1785445200.0 1.0 158 181 296 NA NA NA NA NA NA 253 272 407 NA NA NA NA NA NA 1122 258 685 NA NA NA NA NA NA 709 431 1107 NA NA NA NA NA NA 
1785445200.0 10.0 170 190 396 0 NA NA NA NA NA 248 269 541 0 NA NA NA NA NA 1004 255 1198 293 NA NA NA NA NA 593 440 1461 524 NA NA NA NA NA 
1785445200.0 1000.0 NA 385 185 0 113 NA NA NA NA NA 522 293 0 176 NA NA NA NA NA 1958 323 222 330 NA NA NA NA NA 2036 479 433 476 NA NA NA NA 
1785445200.0 10001.0 137 299 504 0 160 197 NA NA NA 187 406 666 0 227 287 NA NA NA 404 283 1209 320 386 464 NA NA NA 465 491 1569 554 597 761 NA NA NA 
1785445200.0 10002.0 135 312 510 0 161 199 NA NA NA 185 412 676 0 225 282 NA NA NA 484 266 1203 321 385 468 NA NA NA 573 411 1526 556 573 754 NA NA NA 
1785445200.0 10003.0 132 310 518 0 160 197 NA NA NA 214 400 687 0 225 280 NA NA NA 3267 274 1332 332 384 478 NA NA NA 1481 416 1743 535 572 765 NA NA NA 
1785445200.0 10004.0 136 309 515 0 159 196 NA NA NA 186 399 702 0 225 289 NA NA NA 399 277 1196 318 392 457 NA NA NA 470 464 1656 559 643 748 NA NA NA 
1785445200.0 10005.0 137 313 518 0 160 198 NA NA NA 187 401 702 0 223 289 NA NA NA 478 267 1185 318 383 460 NA NA NA 584 432 1586 517 595 746 NA NA NA 
1785445200.0 10006.0 136 301 499 0 160 196 NA NA NA 186 402 694 0 224 284 NA NA NA 362 287 1194 315 386 464 NA NA NA 453 490 1523 509 587 760 NA NA NA 
1785445200.0 10007.0 135 313 508 0 189 198 NA NA NA 186 407 705 0 288 287 NA NA NA 366 271 1218 324 390 471 NA NA NA 519 440 1541 535 607 769 NA NA NA 
1785445200.0 10008.0 135 298 523 0 187 199 NA NA NA 183 393 714 0 284 287 NA NA NA 370 283 1208 323 393 465 NA NA NA 436 449 1560 529 606 755 NA NA NA 
1785445200.0 10009.0 137 302 509 0 188 199 NA NA NA 186 394 706 0 291 291 NA NA NA 387 277 1247 324 396 461 NA NA NA 482 424 1652 529 600 739 NA NA NA 
1785445200.0 1001.0 NA 350 191 0 0 0 0 0 0 NA 473 266 0 0 0 0 0 0 NA 1793 442 57 42 62 160 82 158 NA 1806 618 119 101 132 241 169 219 
1785445200.0 1001.2 NA 561 233 0 0 0 0 NA NA NA 760 349 0 0 0 0 NA NA NA 7705 705 72 77 85 98 NA NA NA 3265 743 130 161 176 185 NA NA 
1785445200.0 1001.3 NA 542 215 0 NA NA NA NA NA NA 731 315 0 NA NA NA NA NA NA 6552 458 181 NA NA NA NA NA NA 3452 601 303 NA NA NA NA NA 
1785445200.0 1001.4 NA 548 185 0 0 0 NA NA NA NA 755 279 0 0 0 NA NA NA NA 6658 412 82 84 83 NA NA NA NA 3250 656 169 165 167 NA NA NA 
1785445200.0 1002.0 NA 403 138 NA NA NA NA NA NA NA 531 175 NA NA NA NA NA NA NA 2116 150 NA NA NA NA NA NA NA 1857 162 NA NA NA NA NA NA 
1785445200.0 1002.3 NA 526 237 0 NA NA NA NA NA NA 726 335 0 NA NA NA NA NA NA 5180 638 182 NA NA NA NA NA NA 3232 775 330 NA NA NA NA NA 
1785445200.0 1002.4 NA 547 0 NA NA NA NA NA NA NA 743 0 NA NA NA NA NA NA NA 7551 301 NA NA NA NA NA NA NA 3592 536 NA NA NA NA NA NA 
1785445200.0 10024.0 148 318 536 0 193 199 NA NA NA 209 404 704 0 296 292 NA NA NA 1511 309 1486 368 402 482 NA NA NA 758 480 1796 561 613 747 NA NA NA 
1785445200.0 10024.1 151 323 322 0 NA NA NA NA NA 208 419 460 0 NA NA NA NA NA 1440 302 538 346 NA NA NA NA NA 725 493 837 576 NA NA NA NA NA 
1785445200.0 10024.2 153 319 534 0 NA NA NA NA NA 209 406 693 0 NA NA NA NA NA 1465 299 1362 341 NA NA NA NA NA 736 416 1692 584 NA NA NA NA NA 
1785445200.0 10024.3 151 321 298 0 NA NA NA NA NA 209 401 434 0 NA NA NA NA NA 1487 306 501 283 NA NA NA NA NA 794 485 835 471 NA NA NA NA NA 
1785445200.0 10024.4 151 319 528 0 NA NA NA NA NA 212 408 701 0 NA NA NA NA NA 1496 298 1342 336 NA NA NA NA NA 812 403 1605 579 NA NA NA NA NA 
1785445200.0 10025.0 146 305 522 0 164 199 NA NA NA 201 403 712 0 225 289 NA NA NA 1004 293 1217 342 393 468 NA NA NA 796 455 1646 546 609 756 NA NA NA 
1785445200.0 1003.0 NA 408 0 NA NA NA NA NA NA NA 649 0 NA NA NA NA NA NA NA 2073 210 NA NA NA NA NA NA NA 1553 455 NA NA NA NA NA NA 
1785445200.0 10042.0 148 315 520 0 193 200 NA NA NA 200 396 703 0 295 292 NA NA NA 807 254 1228 346 408 467 NA NA NA 721 414 1623 565 661 772 NA NA NA 
1785445200.0 1005.0 NA 224 155 0 0 NA NA NA NA NA 370 248 0 0 NA NA NA NA NA 520 332 60 70 NA NA NA NA NA 731 502 118 162 NA NA NA NA 
1785445200.0 10059.0 147 314 533 0 163 201 NA NA NA 220 413 703 0 231 292 NA NA NA 4230 328 1953 371 398 491 NA NA NA 1780 431 1741 563 603 728 NA NA NA 
1785445200.0 10071.0 154 322 535 0 162 199 NA NA NA 209 412 702 0 236 289 NA NA NA 1636 301 1474 363 388 493 NA NA NA 828 423 1734 561 594 800 NA NA NA 
1785445200.0 101.0 194 NA NA NA NA NA NA NA NA 310 NA NA NA NA NA NA NA NA 516 NA NA NA NA NA NA NA NA 682 NA NA NA NA NA NA NA NA 
1785445200.0 1010.0 NA 91 109 0 NA NA NA NA NA NA 167 180 0 NA NA NA NA NA NA 270 300 115 NA NA NA NA NA NA 490 468 266 NA NA NA NA NA 
1785445200.0 102.0 188 NA NA NA NA NA NA NA NA 295 NA NA NA NA NA NA NA NA 491 NA NA NA NA NA NA NA NA 633 NA NA NA NA NA NA NA NA 
1785445200.0 103.0 133 0 0 NA NA NA NA NA NA 187 0 0 NA NA NA NA NA NA 376 100 926 NA NA NA NA NA NA 430 346 1352 NA NA NA NA NA NA 
1785445200.0 1030.0 NA 295 78 0 0 NA NA NA NA NA 447 167 0 0 NA NA NA NA NA 4072 289 39 39 NA NA NA NA NA 1869 414 98 91 NA NA NA NA 
1785445200.0 1040.0 NA 508 96 0 NA NA NA NA NA NA 710 150 0 NA NA NA NA NA NA 6745 255 74 NA NA NA NA NA NA 2726 374 141 NA NA NA NA NA 
