Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1784322000.0 1.0 169 189 267 NA NA NA NA NA NA 254 257 403 NA NA NA NA NA NA 1085 245 641 NA NA NA NA NA NA 680 440 957 NA NA NA NA NA NA 
1784322000.0 10.0 168 185 394 0 NA NA NA NA NA 248 267 516 0 NA NA NA NA NA 981 247 1098 292 NA NA NA NA NA 563 404 1372 545 NA NA NA NA NA 
1784322000.0 1000.0 NA 391 206 0 110 NA NA NA NA NA 528 282 0 171 NA NA NA NA NA 1846 313 216 322 NA NA NA NA NA 1671 506 388 471 NA NA NA NA 
1784322000.0 10001.0 133 310 508 0 157 197 NA NA NA 183 392 693 0 216 276 NA NA NA 405 275 1216 325 393 384 NA NA NA 528 429 1593 543 626 694 NA NA NA 
1784322000.0 10002.0 134 310 507 0 157 196 NA NA NA 184 399 687 0 218 278 NA NA NA 483 273 1217 332 392 390 NA NA NA 504 452 1617 551 612 709 NA NA NA 
1784322000.0 10003.0 148 296 506 0 158 195 NA NA NA 216 401 682 0 224 276 NA NA NA 3019 280 1150 313 375 381 NA NA NA 1310 492 1465 521 573 647 NA NA NA 
1784322000.0 10004.0 133 310 510 0 159 195 NA NA NA 182 387 683 0 225 283 NA NA NA 387 271 1190 319 397 386 NA NA NA 455 431 1581 558 702 680 NA NA NA 
1784322000.0 10005.0 134 307 461 0 158 195 NA NA NA 183 404 691 0 222 290 NA NA NA 469 277 1171 318 397 383 NA NA NA 525 471 1506 524 671 666 NA NA NA 
1784322000.0 10006.0 132 311 495 0 156 195 NA NA NA 182 402 672 0 220 280 NA NA NA 359 273 1184 319 392 383 NA NA NA 446 465 1608 547 604 681 NA NA NA 
1784322000.0 10007.0 133 305 518 0 187 197 NA NA NA 184 394 674 0 288 285 NA NA NA 370 279 1176 327 404 391 NA NA NA 537 462 1486 552 696 684 NA NA NA 
1784322000.0 10008.0 135 311 511 0 186 196 NA NA NA 182 392 691 0 284 277 NA NA NA 372 273 1236 327 407 393 NA NA NA 515 436 1596 557 698 704 NA NA NA 
1784322000.0 10009.0 133 306 510 0 186 199 NA NA NA 183 398 703 0 284 281 NA NA NA 389 290 1194 330 402 387 NA NA NA 536 536 1611 557 625 651 NA NA NA 
1784322000.0 1001.0 NA 313 192 0 0 0 0 0 0 NA 471 266 0 0 0 0 0 0 NA 1738 415 53 39 58 153 78 159 NA 1699 536 111 92 118 208 150 264 
1784322000.0 1001.2 NA 553 233 0 0 0 0 NA NA NA 758 346 0 0 0 0 NA NA NA 7851 680 70 78 87 103 NA NA NA 3551 693 149 197 191 193 NA NA 
