Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1783976400.0 1.0 156 187 301 NA NA NA NA NA NA 245 258 405 NA NA NA NA NA NA 989 242 652 NA NA NA NA NA NA 701 421 1082 NA NA NA NA NA NA 
1783976400.0 10.0 142 185 384 0 NA NA NA NA NA 249 268 518 0 NA NA NA NA NA 1045 250 1135 295 NA NA NA NA NA 629 420 1528 540 NA NA NA NA NA 
1783976400.0 1000.0 NA 391 202 0 109 NA NA NA NA NA 535 280 0 166 NA NA NA NA NA 1852 321 220 307 NA NA NA NA NA 1703 477 388 436 NA NA NA NA 
1783976400.0 10001.0 131 310 503 0 157 191 NA NA NA 183 396 698 0 220 286 NA NA NA 408 280 1160 317 387 387 NA NA NA 553 453 1513 543 676 668 NA NA NA 
1783976400.0 10002.0 122 309 513 0 157 187 NA NA NA 186 408 688 0 220 284 NA NA NA 510 286 1131 318 382 381 NA NA NA 578 468 1429 546 654 627 NA NA NA 
1783976400.0 10003.0 136 312 503 0 158 198 NA NA NA 217 392 675 0 225 281 NA NA NA 3213 263 1149 308 359 395 NA NA NA 1528 378 1431 471 553 698 NA NA NA 
1783976400.0 10004.0 133 303 504 0 158 194 NA NA NA 184 405 666 0 220 282 NA NA NA 393 281 1141 315 383 378 NA NA NA 465 440 1467 532 655 676 NA NA NA 
1783976400.0 10005.0 131 302 506 0 158 191 NA NA NA 185 401 666 0 223 283 NA NA NA 483 283 1118 313 378 386 NA NA NA 594 432 1414 526 690 669 NA NA NA 
1783976400.0 10006.0 122 310 497 0 157 195 NA NA NA 184 397 677 0 219 283 NA NA NA 366 280 1109 314 381 383 NA NA NA 512 456 1412 537 623 672 NA NA NA 
1783976400.0 10007.0 125 310 500 0 187 197 NA NA NA 183 395 683 0 282 277 NA NA NA 377 270 1184 330 386 389 NA NA NA 570 439 1554 533 640 684 NA NA NA 
