Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 
1782853200.0 1040.0 NA 505 89 0 NA NA NA NA NA 699 146 0 NA NA NA NA NA 6705 242 74 NA NA NA NA NA 2642 379 167 NA NA NA NA 
1782853200.0 10424.0 149 273 527 0 NA NA NA NA 204 348 689 0 NA NA NA NA 1473 277 1331 359 NA NA NA NA 770 503 1632 580 NA NA NA NA 
1782853200.0 1046.0 NA 105 86 0 NA NA NA NA NA 181 156 0 NA NA NA NA NA 325 247 40 NA NA NA NA NA 448 385 98 NA NA NA NA 
1782853200.0 1047.0 NA 111 113 0 NA NA NA NA NA 179 178 0 NA NA NA NA NA 315 274 45 NA NA NA NA NA 437 370 101 NA NA NA NA 
1782853200.0 1048.0 NA 107 104 0 NA NA NA NA NA 180 166 0 NA NA NA NA NA 317 273 39 NA NA NA NA NA 446 388 91 NA NA NA NA 
1782853200.0 1049.0 NA 123 0 NA NA NA NA NA NA 194 0 NA NA NA NA NA NA 774 94 NA NA NA NA NA NA 1075 263 NA NA NA NA NA 
1782853200.0 105.0 165 192 105 NA NA NA NA NA 250 261 157 NA NA NA NA NA 1103 237 256 NA NA NA NA NA 729 389 411 NA NA NA NA NA 
1782853200.0 1052.0 NA 227 165 0 NA NA NA NA NA 386 244 0 NA NA NA NA NA 502 296 41 NA NA NA NA NA 837 432 93 NA NA NA NA 
1782853200.0 10803.0 136 300 498 0 155 196 NA NA 214 390 701 0 223 288 NA NA 3043 279 1181 318 357 371 NA NA 1311 418 1538 521 546 653 NA NA 
1782853200.0 10804.31 134 298 0 NA NA NA NA NA 185 374 0 NA NA NA NA NA 391 286 785 NA NA NA NA NA 548 512 1528 NA NA NA NA NA 
1782853200.0 10805.31 134 296 0 NA NA NA NA NA 182 381 0 NA NA NA NA NA 457 287 804 NA NA NA NA NA 560 583 1509 NA NA NA NA NA 
1782853200.0 10824.8 150 294 537 0 185 196 NA NA 205 396 714 0 290 285 NA NA 1494 327 1325 348 369 371 NA NA 798 493 1714 560 535 641 NA NA 
1782853200.0 10826.0 141 302 529 0 158 196 NA NA 210 399 701 0 225 277 NA NA 2272 331 1555 357 368 373 NA NA 1095 500 1838 555 614 639 NA NA 
1782853200.0 10859.0 146 314 520 0 159 199 NA NA 217 413 714 0 221 294 NA NA 4238 329 1818 353 358 390 NA NA 1622 486 1894 526 536 672 NA NA 
1782853200.0 10871.0 150 307 525 0 150 196 NA NA 205 405 687 0 225 286 NA NA 1577 303 1341 345 371 372 NA NA 840 424 1647 534 564 681 NA NA 
1782853200.0 11.0 162 181 373 0 131 NA NA NA 256 259 507 0 186 NA NA NA 1056 248 1130 309 329 NA NA NA 855 418 1562 518 597 NA NA NA 
1782853200.0 1102.0 171 197 400 258 200 NA NA NA 257 270 537 351 236 NA NA NA 1299 259 1190 386 151 NA NA NA 773 525 1548 665 221 NA NA NA 
1782853200.0 11224.0 140 274 528 0 NA NA NA NA 206 346 689 0 NA NA NA NA 1481 286 1334 352 NA NA NA NA 780 439 1688 577 NA NA NA NA 
1782853200.0 11224.6 150 273 528 0 NA NA NA NA 204 352 683 0 NA NA NA NA 1444 286 1353 355 NA NA NA NA 742 415 1657 592 NA NA NA NA 
1782853200.0 11601.0 138 314 542 0 157 NA NA NA 184 397 751 0 221 NA NA NA 685 298 1228 316 355 NA NA NA 815 422 1575 526 607 NA NA NA 
1782853200.0 11602.0 140 308 559 0 157 NA NA NA 182 395 739 0 230 NA NA NA 756 296 1233 321 350 NA NA NA 802 421 1600 545 556 NA NA NA 
1782853200.0 11603.0 148 309 543 0 156 NA NA NA 214 404 754 0 225 NA NA NA 3490 299 1275 321 353 NA NA NA 1574 380 1607 552 596 NA NA NA 
1782853200.0 11604.0 139 309 542 0 157 NA NA NA 186 413 737 0 225 NA NA NA 683 303 1220 317 350 NA NA NA 696 400 1673 533 570 NA NA NA 
1782853200.0 11605.0 139 309 548 0 157 NA NA NA 185 396 729 0 221 NA NA NA 749 299 1223 317 349 NA NA NA 744 395 1727 545 550 NA NA NA 
1782853200.0 11606.0 135 298 548 0 156 NA NA NA 181 395 725 0 224 NA NA NA 636 305 1211 318 351 NA NA NA 802 447 1586 525 557 NA NA NA 
1782853200.0 11607.0 140 310 545 0 187 NA NA NA 182 409 747 0 288 NA NA NA 637 297 1219 326 359 NA NA NA 713 391 1528 564 576 NA NA NA 
1782853200.0 11608.0 140 311 556 0 188 NA NA NA 184 419 759 0 286 NA NA NA 636 309 1239 327 359 NA NA NA 701 427 1538 557 556 NA NA NA 
1782853200.0 11609.0 139 311 557 0 188 NA NA NA 193 410 771 0 289 NA NA NA 664 300 1302 329 366 NA NA NA 743 384 1703 567 574 NA NA NA 
1782853200.0 11630.0 162 323 561 0 160 NA NA NA 218 404 807 0 235 NA NA NA 4396 353 2090 363 350 NA NA NA 1819 391 1845 601 550 NA NA NA 
1782853200.0 11634.24 142 242 508 0 151 NA NA NA 185 329 705 0 214 NA NA NA 724 190 1170 325 344 NA NA NA 904 362 1520 545 542 NA NA NA 
1782853200.0 11634.601 157 312 116 570 0 NA NA NA 210 410 176 767 0 NA NA NA 1653 319 102 1444 355 NA NA NA 1029 385 214 1680 570 NA NA NA 
1782853200.0 11634.7 155 320 564 0 NA NA NA NA 214 415 766 0 NA NA NA NA 1653 325 1442 357 NA NA NA NA 959 395 1674 583 NA NA NA NA 
1782853200.0 12.0 173 192 394 0 NA NA NA NA 248 267 522 0 NA NA NA NA 939 253 1144 287 NA NA NA NA 626 393 1387 511 NA NA NA NA 
1782853200.0 12034.0 155 283 568 0 NA NA NA NA 203 369 747 0 NA NA NA NA 1646 293 1418 359 NA NA NA NA 1012 351 1601 591 NA NA NA NA 
1782853200.0 123.1 392 NA NA NA NA NA NA NA 520 NA NA NA NA NA NA NA 596 NA NA NA NA NA NA NA 894 NA NA NA NA NA NA NA 
1782853200.0 123.2 393 NA NA NA NA NA NA NA 518 NA NA NA NA NA NA NA 669 NA NA NA NA NA NA NA 911 NA NA NA NA NA NA NA 
1782853200.0 123.3 313 NA NA NA NA NA NA NA 426 NA NA NA NA NA NA NA 508 NA NA NA NA NA NA NA 947 NA NA NA NA NA NA NA 
1782853200.0 124.1 377 NA NA NA NA NA NA NA 475 NA NA NA NA NA NA NA 514 NA NA NA NA NA NA NA 861 NA NA NA NA NA NA NA 
1782853200.0 124.2 385 NA NA NA NA NA NA NA 514 NA NA NA NA NA NA NA 561 NA NA NA NA NA NA NA 865 NA NA NA NA NA NA NA 
1782853200.0 124.4 376 NA NA NA NA NA NA NA 470 NA NA NA NA NA NA NA 518 NA NA NA NA NA NA NA 866 NA NA NA NA NA NA NA 
1782853200.0 124.5 377 NA NA NA NA NA NA NA 485 NA NA NA NA NA NA NA 518 NA NA NA NA NA NA NA 897 NA NA NA NA NA NA NA 
1782853200.0 124.6 315 NA NA NA NA NA NA NA 414 NA NA NA NA NA NA NA 516 NA NA NA NA NA NA NA 944 NA NA NA NA NA NA NA 
1782853200.0 12434.7 155 309 571 0 NA NA NA NA 203 411 750 0 NA NA NA NA 1641 344 1449 365 NA NA NA NA 943 401 1657 578 NA NA NA NA 
1782853200.0 12461.0 134 299 550 0 153 NA NA NA 188 393 738 0 223 NA NA NA 621 318 1185 314 352 NA NA NA 690 426 1512 538 569 NA NA NA 
1782853200.0 12834.7 154 312 570 0 NA NA NA NA 203 397 798 0 NA NA NA NA 1685 351 1475 358 NA NA NA NA 1058 414 1644 581 NA NA NA NA 
1782853200.0 12861.0 136 300 551 0 154 NA NA NA 191 406 766 0 226 NA NA NA 623 328 1209 317 351 NA NA NA 677 420 1566 521 544 NA NA NA 
1782853200.0 13.0 161 195 394 0 NA NA NA NA 233 268 523 0 NA NA NA NA 1849 207 1308 280 NA NA NA NA 998 364 1459 511 NA NA NA NA 
1782853200.0 1301.0 152 230 289 NA NA NA NA NA 212 312 463 NA NA NA NA NA 889 238 620 NA NA NA NA NA 626 402 976 NA NA NA NA NA 
1782853200.0 1302.18 148 307 300 227 183 NA NA NA 202 383 444 341 267 NA NA NA 1468 312 502 471 319 NA NA NA 752 417 796 560 512 NA NA NA 
1782853200.0 1302.181 149 307 300 257 185 NA NA NA 204 388 433 343 264 NA NA NA 1523 308 493 480 303 NA NA NA 746 423 785 551 514 NA NA NA 
1782853200.0 1309.0 162 250 464 0 NA NA NA NA 226 335 600 0 NA NA NA NA 1513 261 1235 284 NA NA NA NA 735 400 1412 559 NA NA NA NA 
1782853200.0 1310.0 168 238 459 0 NA NA NA NA 229 329 611 0 NA NA NA NA 1120 269 1154 284 NA NA NA NA 626 459 1410 544 NA NA NA NA 
1782853200.0 1311.0 144 245 448 0 129 NA NA NA 209 322 594 0 189 NA NA NA 926 239 1038 290 328 NA NA NA 809 376 1418 506 620 NA NA NA 
1782853200.0 1312.0 169 249 458 0 NA NA NA NA 234 330 618 0 NA NA NA NA 1048 277 1167 278 NA NA NA NA 604 391 1437 493 NA NA NA NA 
1782853200.0 1313.0 164 248 469 0 NA NA NA NA 227 326 622 0 NA NA NA NA 2228 219 1273 274 NA NA NA NA 1095 378 1447 502 NA NA NA NA 
1782853200.0 1314.0 169 246 449 0 NA NA NA NA 234 321 578 0 NA NA NA NA 848 257 1120 278 NA NA NA NA 548 434 1398 520 NA NA NA NA 
1782853200.0 1316.0 148 243 438 0 NA NA NA NA 220 324 614 0 NA NA NA NA 3146 235 1093 250 NA NA NA NA 1369 369 1371 482 NA NA NA NA 
1782853200.0 1317.0 132 241 443 0 182 NA NA NA 184 319 575 0 267 NA NA NA 461 238 1034 248 317 NA NA NA 478 405 1344 452 556 NA NA NA 
1782853200.0 1318.0 132 241 438 0 183 NA NA NA 184 310 595 0 268 NA NA NA 386 234 1045 248 311 NA NA NA 477 411 1444 473 569 NA NA NA 
1782853200.0 1320.0 132 243 445 0 183 NA NA NA 182 326 566 0 273 NA NA NA 353 233 1056 252 316 NA NA NA 441 357 1401 463 564 NA NA NA 
1782853200.0 1321.0 128 241 448 0 184 NA NA NA 184 328 599 0 270 NA NA NA 362 239 1051 257 314 NA NA NA 482 391 1314 474 577 NA NA NA 
1782853200.0 1322.0 134 243 451 0 183 NA NA NA 186 319 587 0 261 NA NA NA 385 241 1085 254 318 NA NA NA 497 396 1404 468 574 NA NA NA 
1782853200.0 13234.0 84 602 0 NA NA NA NA NA 122 775 0 NA NA NA NA NA 90 1177 206 NA NA NA NA NA 173 1290 444 NA NA NA NA NA 
1782853200.0 1324.0 168 249 458 0 NA NA NA NA 231 326 623 0 NA NA NA NA 1253 260 1201 291 NA NA NA NA 651 375 1432 564 NA NA NA NA 
1782853200.0 1325.2 162 251 458 0 NA NA NA NA 229 336 593 0 NA NA NA NA 1382 259 1198 278 NA NA NA NA 692 375 1409 538 NA NA NA NA 
1782853200.0 1325.4 163 249 466 0 NA NA NA NA 231 330 614 0 NA NA NA NA 1398 258 1214 283 NA NA NA NA 713 372 1387 546 NA NA NA NA 
1782853200.0 1325.9 155 271 466 0 135 NA NA NA 227 349 639 0 191 NA NA NA 1433 299 1217 283 334 NA NA NA 807 402 1532 494 562 NA NA NA 
1782853200.0 1325.91 163 271 466 0 134 NA NA NA 232 355 611 0 192 NA NA NA 1399 300 1209 282 334 NA NA NA 758 411 1412 489 556 NA NA NA 
1782853200.0 1326.0 165 246 452 0 NA NA NA NA 228 321 603 0 NA NA NA NA 1003 253 1085 274 NA NA NA NA 580 399 1379 513 NA NA NA NA 
1782853200.0 1327.0 153 245 449 0 NA NA NA NA 231 336 599 0 NA NA NA NA 1004 251 1100 271 NA NA NA NA 641 376 1363 504 NA NA NA NA 
1782853200.0 1328.0 170 248 452 0 NA NA NA NA 237 332 605 0 NA NA NA NA 1165 254 1134 275 NA NA NA NA 619 371 1406 500 NA NA NA NA 
1782853200.0 1329.0 168 244 454 0 186 NA NA NA 236 315 591 0 270 NA NA NA 896 245 1051 274 313 NA NA NA 637 360 1325 498 545 NA NA NA 
1782853200.0 1330.0 160 247 500 0 184 NA NA NA 218 321 644 0 271 NA NA NA 723 219 1056 277 317 NA NA NA 650 363 1367 501 592 NA NA NA 
1782853200.0 1331.0 169 245 451 0 183 NA NA NA 230 327 587 0 271 NA NA NA 883 249 1066 272 318 NA NA NA 631 372 1317 481 571 NA NA NA 
1782853200.0 1332.0 170 245 451 0 NA NA NA NA 232 317 590 0 NA NA NA NA 986 245 1079 272 NA NA NA NA 616 371 1404 506 NA NA NA NA 
1782853200.0 1333.0 170 239 442 0 NA NA NA NA 235 316 583 0 NA NA NA NA 928 254 1064 268 NA NA NA NA 720 395 1389 492 NA NA NA NA 
1782853200.0 1334.0 170 246 455 0 NA NA NA NA 240 320 613 0 NA NA NA NA 1196 258 1140 274 NA NA NA NA 688 429 1413 516 NA NA NA NA 
1782853200.0 1335.0 171 248 450 0 NA NA NA NA 235 332 565 0 NA NA NA NA 1036 255 1090 275 NA NA NA NA 636 396 1360 520 NA NA NA NA 
1782853200.0 1336.0 166 252 469 0 NA NA NA NA 234 342 618 0 NA NA NA NA 2836 263 1573 281 NA NA NA NA 1213 393 1510 513 NA NA NA NA 
1782853200.0 1337.0 175 249 484 0 NA NA NA NA 245 335 618 0 NA NA NA NA 2259 300 1507 292 NA NA NA NA 972 421 1481 545 NA NA NA NA 
1782853200.0 1338.0 171 248 449 0 184 NA NA NA 239 327 596 0 273 NA NA NA 1487 258 1240 281 324 NA NA NA 800 391 1396 508 572 NA NA NA 
1782853200.0 1339.0 161 252 463 0 NA NA NA NA 234 333 603 0 NA NA NA NA 2228 278 1422 286 NA NA NA NA 1100 392 1500 544 NA NA NA NA 
1782853200.0 134.701 NA 115 432 0 NA NA NA NA NA 186 569 0 NA NA NA NA NA 131 2945 236 NA NA NA NA NA 225 1984 455 NA NA NA NA 
1782853200.0 134.702 NA 120 434 0 NA NA NA NA NA 187 572 0 NA NA NA NA NA 130 3738 223 NA NA NA NA NA 206 2202 452 NA NA NA NA 
1782853200.0 134.703 NA 122 440 0 NA NA NA NA NA 192 602 0 NA NA NA NA NA 128 3821 240 NA NA NA NA NA 196 2176 471 NA NA NA NA 
1782853200.0 134.704 NA 120 436 0 NA NA NA NA NA 190 581 0 NA NA NA NA NA 132 3618 229 NA NA NA NA NA 221 2247 476 NA NA NA NA 
1782853200.0 134.705 NA 122 450 0 NA NA NA NA NA 190 597 0 NA NA NA NA NA 131 3991 247 NA NA NA NA NA 218 2230 492 NA NA NA NA 
1782853200.0 134.706 NA 122 442 0 NA NA NA NA NA 191 592 0 NA NA NA NA NA 129 4120 256 NA NA NA NA NA 204 2277 509 NA NA NA NA 
1782853200.0 134.707 NA 121 439 0 NA NA NA NA NA 192 599 0 NA NA NA NA NA 131 3578 224 NA NA NA NA NA 215 2138 453 NA NA NA NA 
1782853200.0 134.708 NA 121 437 0 NA NA NA NA NA 191 562 0 NA NA NA NA NA 133 3516 224 NA NA NA NA NA 226 2114 451 NA NA NA NA 
1782853200.0 134.709 NA 120 609 0 NA NA NA NA NA 192 804 0 NA NA NA NA NA 127 3817 230 NA NA NA NA NA 210 2272 466 NA NA NA NA 
1782853200.0 134.71 NA 116 426 0 NA NA NA NA NA 184 577 0 NA NA NA NA NA 124 2708 217 NA NA NA NA NA 208 1988 400 NA NA NA NA 
1782853200.0 134.802 NA 116 441 0 NA NA NA NA NA 189 572 0 NA NA NA NA NA 144 4378 222 NA NA NA NA NA 224 2316 456 NA NA NA NA 
1782853200.0 134.803 NA 121 438 0 NA NA NA NA NA 190 620 0 NA NA NA NA NA 136 4068 225 NA NA NA NA NA 218 2209 456 NA NA NA NA 
1782853200.0 134.804 NA 121 451 0 NA NA NA NA NA 189 612 0 NA NA NA NA NA 140 4525 229 NA NA NA NA NA 220 2415 476 NA NA NA NA 
1782853200.0 134.805 NA 119 451 0 NA NA NA NA NA 186 603 0 NA NA NA NA NA 140 4358 235 NA NA NA NA NA 237 2295 453 NA NA NA NA 
1782853200.0 134.806 NA 120 444 0 NA NA NA NA NA 189 619 0 NA NA NA NA NA 141 4894 228 NA NA NA NA NA 250 2511 493 NA NA NA NA 
1782853200.0 134.809 NA 120 436 0 NA NA NA NA NA 190 578 0 NA NA NA NA NA 142 4082 226 NA NA NA NA NA 229 2272 478 NA NA NA NA 
1782853200.0 134.81 NA 116 438 0 NA NA NA NA NA 191 623 0 NA NA NA NA NA 148 4205 225 NA NA NA NA NA 228 2293 441 NA NA NA NA 
1782853200.0 134.811 NA 121 446 0 NA NA NA NA NA 192 600 0 NA NA NA NA NA 141 4270 227 NA NA NA NA NA 261 2276 477 NA NA NA NA 
1782853200.0 134.813 NA 265 132 0 NA NA NA NA NA 398 199 0 NA NA NA NA NA 791 301 142 NA NA NA NA NA 656 491 430 NA NA NA NA 
1782853200.0 134.902 NA 120 434 0 NA NA NA NA NA 189 576 0 NA NA NA NA NA 135 3594 219 NA NA NA NA NA 254 2186 397 NA NA NA NA 
1782853200.0 134.903 NA 121 430 0 NA NA NA NA NA 188 573 0 NA NA NA NA NA 132 3351 229 NA NA NA NA NA 201 2100 476 NA NA NA NA 
1782853200.0 134.904 NA 119 443 0 NA NA NA NA NA 191 582 0 NA NA NA NA NA 134 4063 224 NA NA NA NA NA 204 2223 462 NA NA NA NA 
1782853200.0 134.905 NA 120 435 0 NA NA NA NA NA 189 584 0 NA NA NA NA NA 132 3223 224 NA NA NA NA NA 203 2058 443 NA NA NA NA 
1782853200.0 134.906 NA 114 436 0 NA NA NA NA NA 190 570 0 NA NA NA NA NA 141 3792 223 NA NA NA NA NA 252 2251 423 NA NA NA NA 
1782853200.0 134.909 NA 120 431 0 NA NA NA NA NA 189 577 0 NA NA NA NA NA 132 3358 226 NA NA NA NA NA 210 2055 463 NA NA NA NA 
1782853200.0 134.91 NA 120 422 0 NA NA NA NA NA 191 592 0 NA NA NA NA NA 131 3235 225 NA NA NA NA NA 206 2073 449 NA NA NA NA 
1782853200.0 134.911 NA 121 432 0 NA NA NA NA NA 189 563 0 NA NA NA NA NA 133 3405 226 NA NA NA NA NA 239 2093 466 NA NA NA NA 
1782853200.0 134.99601 NA 119 439 0 NA NA NA NA NA 190 574 0 NA NA NA NA NA 148 5323 224 NA NA NA NA NA 316 2599 454 NA NA NA NA 
1782853200.0 134.99602 NA 120 426 0 NA NA NA NA NA 191 568 0 NA NA NA NA NA 132 2945 222 NA NA NA NA NA 205 2037 457 NA NA NA NA 
1782853200.0 134.99603 NA 119 441 0 NA NA NA NA NA 191 575 0 NA NA NA NA NA 140 3981 226 NA NA NA NA NA 220 2211 461 NA NA NA NA 
1782853200.0 134.99901 NA 121 423 0 NA NA NA NA NA 196 554 0 NA NA NA NA NA 133 3197 225 NA NA NA NA NA 228 2050 457 NA NA NA NA 
1782853200.0 1341.0 171 249 472 0 NA NA NA NA 238 322 592 0 NA NA NA NA 1898 274 1413 284 NA NA NA NA 814 408 1487 490 NA NA NA NA 
1782853200.0 1343.0 164 244 447 0 NA NA NA NA 221 334 610 0 NA NA NA NA 906 263 1154 280 NA NA NA NA 594 414 1399 494 NA NA NA NA 
1782853200.0 1344.0 164 244 455 0 NA NA NA NA 232 325 586 0 NA NA NA NA 2246 248 1104 275 NA NA NA NA 941 376 1383 544 NA NA NA NA 
1782853200.0 1345.0 171 245 457 0 NA NA NA NA 239 334 592 0 NA NA NA NA 1438 261 1160 277 NA NA NA NA 796 414 1383 513 NA NA NA NA 
1782853200.0 1347.0 162 245 447 0 NA NA NA NA 222 329 575 0 NA NA NA NA 697 216 1073 274 NA NA NA NA 549 411 1414 517 NA NA NA NA 
1782853200.0 1348.0 165 238 449 0 NA NA NA NA 223 316 588 0 NA NA NA NA 826 252 1071 269 NA NA NA NA 546 395 1400 501 NA NA NA NA 
1782853200.0 135.13 419 0 NA NA NA NA NA NA 554 0 NA NA NA NA NA NA 598 236 NA NA NA NA NA NA 773 445 NA NA NA NA NA NA 
1782853200.0 135.8 191 NA NA NA NA NA NA NA 289 NA NA NA NA NA NA NA 551 NA NA NA NA NA NA NA 584 NA NA NA NA NA NA NA 
1782853200.0 1352.0 170 247 451 0 NA NA NA NA 237 323 605 0 NA NA NA NA 1045 250 1126 275 NA NA NA NA 627 365 1400 506 NA NA NA NA 
1782853200.0 1353.0 172 246 454 0 NA NA NA NA 244 330 597 0 NA NA NA NA 2931 247 1137 276 NA NA NA NA 1154 366 1386 513 NA NA NA NA 
1782853200.0 1354.0 166 245 456 0 NA NA NA NA 241 317 582 0 NA NA NA NA 1441 249 1124 273 NA NA NA NA 760 373 1425 538 NA NA NA NA 
1782853200.0 1355.0 179 238 464 0 NA NA NA NA 245 334 604 0 NA NA NA NA 1712 281 1202 283 NA NA NA NA 851 412 1408 543 NA NA NA NA 
1782853200.0 1356.0 167 245 483 0 251 NA NA NA 228 329 616 0 333 NA NA NA 916 247 1075 272 425 NA NA NA 633 405 1374 493 594 NA NA NA 
1782853200.0 136.721 NA 190 479 0 NA NA NA NA NA 266 616 0 NA NA NA NA NA 238 4133 227 NA NA NA NA NA 332 2240 475 NA NA NA NA 
1782853200.0 136.722 NA 185 445 0 NA NA NA NA NA 264 611 0 NA NA NA NA NA 261 4737 162 NA NA NA NA NA 474 2518 368 NA NA NA NA 
1782853200.0 136.723 NA 192 479 0 NA NA NA NA NA 266 624 0 NA NA NA NA NA 252 4465 226 NA NA NA NA NA 348 2309 443 NA NA NA NA 
1782853200.0 136.724 NA 190 460 0 NA NA NA NA NA 267 616 0 NA NA NA NA NA 262 5401 148 NA NA NA NA NA 451 2660 296 NA NA NA NA 
1782853200.0 136.725 NA 193 451 0 NA NA NA NA NA 274 634 0 NA NA NA NA NA 242 4615 153 NA NA NA NA NA 366 2464 354 NA NA NA NA 
1782853200.0 136.726 NA 192 415 0 NA NA NA NA NA 268 575 0 NA NA NA NA NA 247 4760 140 NA NA NA NA NA 358 2456 314 NA NA NA NA 
1782853200.0 136.729 NA 191 486 0 NA NA NA NA NA 263 645 0 NA NA NA NA NA 243 4574 183 NA NA NA NA NA 396 2371 415 NA NA NA NA 
1782853200.0 136.73 NA 189 476 0 NA NA NA NA NA 265 653 0 NA NA NA NA NA 259 4832 171 NA NA NA NA NA 451 2584 375 NA NA NA NA 
1782853200.0 136.731 NA 188 426 0 NA NA NA NA NA 272 591 0 NA NA NA NA NA 254 4800 163 NA NA NA NA NA 410 2487 354 NA NA NA NA 
1782853200.0 136.732 NA 191 522 0 NA NA NA NA NA 271 683 0 NA NA NA NA NA 231 3681 225 NA NA NA NA NA 340 2146 453 NA NA NA NA 
1782853200.0 136.733 NA 274 131 0 NA NA NA NA NA 437 205 0 NA NA NA NA NA 635 323 141 NA NA NA NA NA 620 495 410 NA NA NA NA 
1782853200.0 136.734 NA 190 415 0 NA NA NA NA NA 267 576 0 NA NA NA NA NA 263 4596 175 NA NA NA NA NA 387 2402 398 NA NA NA NA 
1782853200.0 136.735 NA 192 419 0 NA NA NA NA NA 270 568 0 NA NA NA NA NA 225 1774 184 NA NA NA NA NA 417 1811 408 NA NA NA NA 
1782853200.0 136.736 NA 190 491 0 NA NA NA NA NA 269 668 0 NA NA NA NA NA 280 6895 228 NA NA NA NA NA 451 3227 447 NA NA NA NA 
1782853200.0 136.737 NA 189 458 0 NA NA NA NA NA 265 643 0 NA NA NA NA NA 278 7592 162 NA NA NA NA NA 427 3179 380 NA NA NA NA 
1782853200.0 136.738 NA 191 495 0 NA NA NA NA NA 275 696 0 NA NA NA NA NA 309 7621 223 NA NA NA NA NA 435 3242 400 NA NA NA NA 
