Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1786395600.0 1.0 148 184 265 NA NA NA NA NA NA 242 253 398 NA NA NA NA NA NA 978 255 703 NA NA NA NA NA NA 727 489 1147 NA NA NA NA NA NA 
1786395600.0 10.0 146 187 377 0 NA NA NA NA NA 245 269 524 0 NA NA NA NA NA 1068 250 1212 294 NA NA NA NA NA 702 436 1610 541 NA NA NA NA NA 
1786395600.0 1000.0 NA 384 205 0 109 NA NA NA NA NA 505 280 0 171 NA NA NA NA NA 1955 325 217 322 NA NA NA NA NA 1863 469 391 441 NA NA NA NA 
1786395600.0 10001.0 130 307 513 0 156 190 NA NA NA 178 389 666 0 224 284 NA NA NA 410 286 1193 308 385 513 NA NA NA 490 533 1602 482 585 820 NA NA NA 
1786395600.0 10002.0 133 309 513 0 155 183 NA NA NA 182 402 666 0 219 272 NA NA NA 490 286 1226 309 386 508 NA NA NA 545 506 1701 477 582 858 NA NA NA 
1786395600.0 10003.0 185 269 508 0 155 192 NA NA NA 284 389 686 0 222 274 NA NA NA 3095 296 1264 318 407 458 NA NA NA 1348 522 1812 504 640 690 NA NA NA 
1786395600.0 10004.0 131 308 505 0 156 188 NA NA NA 178 386 685 0 220 280 NA NA NA 407 285 1223 307 385 501 NA NA NA 493 503 1969 483 582 812 NA NA NA 
1786395600.0 10005.0 133 308 501 0 155 188 NA NA NA 183 391 687 0 221 284 NA NA NA 485 284 1227 308 389 504 NA NA NA 513 484 1679 482 598 833 NA NA NA 
1786395600.0 10006.0 129 308 509 0 154 185 NA NA NA 179 395 692 0 222 280 NA NA NA 373 286 1186 310 386 510 NA NA NA 534 519 1715 488 578 802 NA NA NA 
1786395600.0 10007.0 130 309 508 0 183 191 NA NA NA 180 398 677 0 286 290 NA NA NA 379 286 1261 313 401 457 NA NA NA 537 497 2080 487 593 659 NA NA NA 
1786395600.0 10008.0 131 309 517 0 184 189 NA NA NA 179 396 687 0 285 277 NA NA NA 379 287 1251 315 394 521 NA NA NA 470 495 1694 487 595 808 NA NA NA 
1786395600.0 10009.0 132 311 517 0 184 191 NA NA NA 182 394 701 0 286 281 NA NA NA 394 291 1271 312 397 459 NA NA NA 485 548 1740 487 595 656 NA NA NA 
1786395600.0 1001.0 NA 346 189 0 0 0 0 0 0 NA 477 262 0 0 0 0 0 0 NA 1791 437 54 39 58 155 75 155 NA 1896 602 107 88 107 215 129 206 
1786395600.0 1001.2 NA 555 231 0 0 0 0 NA NA NA 741 345 0 0 0 0 NA NA NA 7572 685 69 90 89 115 NA NA NA 3033 680 121 201 207 245 NA NA 
1786395600.0 1001.3 NA 540 211 0 NA NA NA NA NA NA 753 313 0 NA NA NA NA NA NA 6359 467 206 NA NA NA NA NA NA 2905 621 408 NA NA NA NA NA 
1786395600.0 1001.4 NA 547 182 0 0 0 NA NA NA NA 735 281 0 0 0 NA NA NA NA 6385 403 89 91 92 NA NA NA NA 2891 595 184 194 208 NA NA NA 
1786395600.0 1002.0 NA 388 135 NA NA NA NA NA NA NA 531 175 NA NA NA NA NA NA NA 2135 153 NA NA NA NA NA NA NA 1899 201 NA NA NA NA NA NA 
1786395600.0 1002.3 NA 530 230 0 NA NA NA NA NA NA 721 337 0 NA NA NA NA NA NA 5267 676 207 NA NA NA NA NA NA 3029 856 459 NA NA NA NA NA 
1786395600.0 1002.4 NA 543 0 NA NA NA NA NA NA NA 739 0 NA NA NA NA NA NA NA 7688 292 NA NA NA NA NA NA NA 3417 453 NA NA NA NA NA NA 
1786395600.0 10024.0 152 317 525 0 192 193 NA NA NA 208 401 716 0 290 280 NA NA NA 1515 325 1445 349 401 461 NA NA NA 911 583 1756 526 591 655 NA NA NA 
1786395600.0 10024.1 147 309 277 0 NA NA NA NA NA 205 402 449 0 NA NA NA NA NA 1482 309 551 349 NA NA NA NA NA 766 460 798 522 NA NA NA NA NA 
1786395600.0 10024.2 153 318 518 0 NA NA NA NA NA 211 400 730 0 NA NA NA NA NA 1518 310 1407 340 NA NA NA NA NA 813 456 1999 561 NA NA NA NA NA 
1786395600.0 10024.3 150 313 284 0 NA NA NA NA NA 204 414 428 0 NA NA NA NA NA 1466 295 495 284 NA NA NA NA NA 726 441 773 457 NA NA NA NA NA 
1786395600.0 10024.4 153 317 527 0 NA NA NA NA NA 207 410 690 0 NA NA NA NA NA 1473 308 1364 336 NA NA NA NA NA 801 444 1813 559 NA NA NA NA NA 
