Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1785877200.0 1001.0 NA 342 189 0 0 0 0 0 0 NA 478 259 0 0 0 0 0 0 NA 1880 455 59 48 68 180 88 176 NA 1830 703 140 123 147 270 185 267 
1785877200.0 1001.4 NA 548 182 0 0 0 NA NA NA NA 770 281 0 0 0 NA NA NA NA 6593 417 81 79 81 NA NA NA NA 3686 744 161 138 139 NA NA NA 
1785877200.0 1005.0 NA 212 154 0 0 NA NA NA NA NA 373 247 0 0 NA NA NA NA NA 535 326 64 78 NA NA NA NA NA 785 455 119 184 NA NA NA NA 
1785877200.0 1046.0 NA 110 96 0 NA NA NA NA NA NA 177 156 0 NA NA NA NA NA NA 331 266 46 NA NA NA NA NA NA 435 409 124 NA NA NA NA NA 
1785877200.0 1048.0 NA 111 104 0 NA NA NA NA NA NA 183 166 0 NA NA NA NA NA NA 334 295 41 NA NA NA NA NA NA 445 423 92 NA NA NA NA NA 
1785877200.0 1049.0 NA 119 0 NA NA NA NA NA NA NA 196 0 NA NA NA NA NA NA NA 818 96 NA NA NA NA NA NA NA 1216 235 NA NA NA NA NA NA 
1785877200.0 105.0 141 188 97 NA NA NA NA NA NA 240 264 159 NA NA NA NA NA NA 943 235 284 NA NA NA NA NA NA 706 378 443 NA NA NA NA NA NA 
1785877200.0 1052.0 NA 213 155 0 NA NA NA NA NA NA 380 250 0 NA NA NA NA NA NA 535 333 46 NA NA NA NA NA NA 786 510 125 NA NA NA NA NA 
1785877200.0 10804.31 129 297 0 NA NA NA NA NA NA 180 381 0 NA NA NA NA NA NA 398 291 804 NA NA NA NA NA NA 745 586 1725 NA NA NA NA NA NA 
1785877200.0 10805.31 131 296 0 NA NA NA NA NA NA 183 391 0 NA NA NA NA NA NA 465 291 791 NA NA NA NA NA NA 770 562 1415 NA NA NA NA NA NA 
1785877200.0 12434.521 152 316 156 0 NA NA NA NA NA 205 414 223 0 NA NA NA NA NA 1692 340 240 111 NA NA NA NA NA 987 401 396 254 NA NA NA NA NA 
1785877200.0 136.843 NA 208 474 0 NA NA NA NA NA NA 291 749 0 NA NA NA NA NA NA 302 14557 193 NA NA NA NA NA NA 489 5118 433 NA NA NA NA NA 
1785877200.0 136.871 NA 207 482 0 NA NA NA NA NA NA 299 719 0 NA NA NA NA NA NA 310 13930 181 NA NA NA NA NA NA 473 4973 330 NA NA NA NA NA 
1785877200.0 136.8855 NA 183 167 0 NA NA NA NA NA NA 299 287 0 NA NA NA NA NA NA 292 358 95 NA NA NA NA NA NA 437 543 245 NA NA NA NA NA 
1785877200.0 136.8885 NA 203 168 0 NA NA NA NA NA NA 296 289 0 NA NA NA NA NA NA 299 361 97 NA NA NA NA NA NA 483 578 238 NA NA NA NA NA 
1785877200.0 1360.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 813 NA NA NA NA NA NA NA NA 456 NA NA NA NA NA NA NA NA 
1785877200.0 1361.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 429 NA NA NA NA NA NA NA NA 440 NA NA NA NA NA NA NA NA 
1785877200.0 1361.17 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 452 NA NA NA NA NA NA NA NA 512 NA NA NA NA NA NA NA NA 
1785877200.0 1361.18 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 448 NA NA NA NA NA NA NA NA 508 NA NA NA NA NA NA NA NA 
1785877200.0 1361.181 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 445 NA NA NA NA NA NA NA NA 500 NA NA NA NA NA NA NA NA 
1785877200.0 1362.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 434 NA NA NA NA NA NA NA NA 453 NA NA NA NA NA NA NA NA 
1785877200.0 1362.17 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 445 NA NA NA NA NA NA NA NA 490 NA NA NA NA NA NA NA NA 
1785877200.0 1362.18 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 456 NA NA NA NA NA NA NA NA 515 NA NA NA NA NA NA NA NA 
1785877200.0 1363.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 434 NA NA NA NA NA NA NA NA 443 NA NA NA NA NA NA NA NA 
1785877200.0 1363.17 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 448 NA NA NA NA NA NA NA NA 497 NA NA NA NA NA NA NA NA 
1785877200.0 1363.18 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 449 NA NA NA NA NA NA NA NA 498 NA NA NA NA NA NA NA NA 
1785877200.0 180.1 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 791 NA NA NA NA NA NA NA NA 863 NA NA NA NA NA NA NA NA 
