Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1782421200.0 1.0 167 186 292 NA NA NA NA NA NA 244 263 403 NA NA NA NA NA NA 904 240 632 NA NA NA NA NA NA 635 414 1016 NA NA NA NA NA NA 
1782421200.0 10.0 165 188 390 0 NA NA NA NA NA 244 272 509 0 NA NA NA NA NA 1088 251 1166 322 NA NA NA NA NA 675 447 1447 556 NA NA NA NA NA 
1782421200.0 1000.0 NA 364 211 0 120 NA NA NA NA NA 524 282 0 183 NA NA NA NA NA 1999 331 223 335 NA NA NA NA NA 1726 533 406 475 NA NA NA NA 
1782421200.0 10001.0 133 306 515 0 153 196 NA NA NA 186 396 682 0 218 290 NA NA NA 391 283 1095 310 370 368 NA NA NA 429 502 1454 522 623 633 NA NA NA 
1782421200.0 10002.0 130 296 499 0 153 182 NA NA NA 184 399 712 0 217 278 NA NA NA 499 306 1220 315 370 398 NA NA NA 570 577 1585 491 573 630 NA NA NA 
1782421200.0 10003.0 146 300 500 0 144 189 NA NA NA 216 406 699 0 220 291 NA NA NA 3081 307 1241 344 385 406 NA NA NA 1388 589 1533 576 590 725 NA NA NA 
1782421200.0 10004.0 133 299 514 0 155 196 NA NA NA 185 410 669 0 221 282 NA NA NA 390 292 1103 309 373 372 NA NA NA 437 566 1561 503 579 631 NA NA NA 
1782421200.0 10005.0 132 301 505 0 153 193 NA NA NA 182 403 681 0 220 294 NA NA NA 484 305 1186 314 371 405 NA NA NA 542 564 1498 496 574 697 NA NA NA 
1782421200.0 10006.0 127 297 490 0 143 185 NA NA NA 182 392 665 0 219 280 NA NA NA 378 301 1196 315 384 402 NA NA NA 506 551 1541 511 570 674 NA NA NA 
1782421200.0 10007.0 135 312 515 0 182 196 NA NA NA 184 392 677 0 284 285 NA NA NA 360 271 1134 319 382 375 NA NA NA 428 412 1481 539 605 628 NA NA NA 
1782421200.0 10008.0 134 300 516 0 184 196 NA NA NA 185 394 673 0 288 288 NA NA NA 373 286 1153 317 370 377 NA NA NA 462 527 1645 529 593 627 NA NA NA 
1782421200.0 10009.0 122 299 496 0 176 189 NA NA NA 185 407 693 0 284 289 NA NA NA 417 305 1266 326 400 404 NA NA NA 511 578 1573 541 629 693 NA NA NA 
1782421200.0 1001.0 NA 349 188 0 0 0 0 0 0 NA 474 265 0 0 0 0 0 0 NA 1710 435 56 40 61 157 83 160 NA 1592 617 121 102 118 220 158 233 
1782421200.0 1001.2 NA 560 232 0 0 0 0 NA NA NA 779 349 0 0 0 0 NA NA NA 7653 685 73 80 91 96 NA NA NA 3184 705 138 164 183 175 NA NA 
1782421200.0 1001.3 NA 539 213 0 NA NA NA NA NA NA 743 314 0 NA NA NA NA NA NA 6762 459 178 NA NA NA NA NA NA 3508 637 287 NA NA NA NA NA 
1782421200.0 1001.4 NA 547 183 0 0 0 NA NA NA NA 735 273 0 0 0 NA NA NA NA 6498 384 83 83 89 NA NA NA NA 3045 564 157 155 157 NA NA NA 
1782421200.0 1002.0 NA 401 136 NA NA NA NA NA NA NA 521 179 NA NA NA NA NA NA NA 2012 151 NA NA NA NA NA NA NA 1737 165 NA NA NA NA NA NA 
1782421200.0 1002.3 NA 528 232 0 NA NA NA NA NA NA 742 339 0 NA NA NA NA NA NA 5118 622 177 NA NA NA NA NA NA 2870 743 283 NA NA NA NA NA 
1782421200.0 1002.4 NA 504 0 NA NA NA NA NA NA NA 727 0 NA NA NA NA NA NA NA 7726 312 NA NA NA NA NA NA NA 3504 562 NA NA NA NA NA NA 
1782421200.0 10024.0 139 306 521 0 181 193 NA NA NA 210 404 701 0 290 287 NA NA NA 1594 339 1393 362 391 408 NA NA NA 950 591 1560 560 626 702 NA NA NA 
1782421200.0 10024.1 153 322 319 0 NA NA NA NA NA 211 423 461 0 NA NA NA NA NA 1475 296 524 350 NA NA NA NA NA 828 424 745 531 NA NA NA NA NA 
1782421200.0 10024.2 140 316 530 0 NA NA NA NA NA 212 397 695 0 NA NA NA NA NA 1498 309 1318 349 NA NA NA NA NA 772 459 1591 612 NA NA NA NA NA 
1782421200.0 10024.3 152 321 297 0 NA NA NA NA NA 214 405 428 0 NA NA NA NA NA 1462 297 482 284 NA NA NA NA NA 790 432 700 460 NA NA NA NA NA 
1782421200.0 10024.4 152 317 528 0 NA NA NA NA NA 209 424 716 0 NA NA NA NA NA 1482 306 1284 344 NA NA NA NA NA 746 427 1532 600 NA NA NA NA NA 
1782421200.0 10025.0 135 303 507 0 148 187 NA NA NA 203 412 704 0 221 290 NA NA NA 1045 306 1274 349 386 399 NA NA NA 707 488 1621 558 612 618 NA NA NA 
1782421200.0 1003.0 NA 407 0 NA NA NA NA NA NA NA 646 0 NA NA NA NA NA NA NA 2101 212 NA NA NA NA NA NA NA 1592 476 NA NA NA NA NA NA 
1782421200.0 10042.0 136 305 500 0 177 189 NA NA NA 200 396 694 0 288 284 NA NA NA 815 289 1254 345 395 397 NA NA NA 707 592 1565 523 579 629 NA NA NA 
1782421200.0 1005.0 NA 219 159 0 0 NA NA NA NA NA 385 253 0 0 NA NA NA NA NA 535 330 69 85 NA NA NA NA NA 861 547 156 223 NA NA NA NA 
1782421200.0 10059.0 156 308 525 0 157 192 NA NA NA 219 420 711 0 221 294 NA NA NA 4323 333 1931 364 376 409 NA NA NA 1775 513 1750 551 589 692 NA NA NA 
1782421200.0 10071.0 147 309 515 0 147 190 NA NA NA 207 404 686 0 223 292 NA NA NA 1661 318 1493 354 398 401 NA NA NA 849 501 1742 546 662 627 NA NA NA 
1782421200.0 101.0 176 NA NA NA NA NA NA NA NA 309 NA NA NA NA NA NA NA NA 528 NA NA NA NA NA NA NA NA 717 NA NA NA NA NA NA NA NA 
1782421200.0 1010.0 NA 90 112 0 NA NA NA NA NA NA 164 181 0 NA NA NA NA NA NA 259 290 114 NA NA NA NA NA NA 484 499 245 NA NA NA NA NA 
1782421200.0 102.0 174 NA NA NA NA NA NA NA NA 290 NA NA NA NA NA NA NA NA 494 NA NA NA NA NA NA NA NA 715 NA NA NA NA NA NA NA NA 
1782421200.0 103.0 140 180 376 NA NA NA NA NA NA 205 252 497 NA NA NA NA NA NA 453 176 991 NA NA NA NA NA NA 475 408 1400 NA NA NA NA NA NA 
1782421200.0 1030.0 NA 290 106 0 0 NA NA NA NA NA 435 168 0 0 NA NA NA NA NA 4042 276 41 41 NA NA NA NA NA 1660 413 113 104 NA NA NA NA 
1782421200.0 1040.0 NA 510 94 0 NA NA NA NA NA NA 688 147 0 NA NA NA NA NA NA 6763 254 74 NA NA NA NA NA NA 2743 405 139 NA NA NA NA NA 
