Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1786482000.0 1.0 151 188 274 NA NA NA NA NA NA 246 258 408 NA NA NA NA NA NA 1112 240 709 NA NA NA NA NA NA 736 373 1067 NA NA NA NA NA NA 
1786482000.0 10.0 169 192 383 0 NA NA NA NA NA 247 265 531 0 NA NA NA NA NA 1002 242 1223 298 NA NA NA NA NA 590 358 1587 542 NA NA NA NA NA 
1786482000.0 1000.0 NA 359 206 0 104 NA NA NA NA NA 517 274 0 173 NA NA NA NA NA 2012 343 228 340 NA NA NA NA NA 1667 496 410 489 NA NA NA NA 
1786482000.0 10001.0 132 303 506 0 157 193 NA NA NA 178 388 693 0 218 275 NA NA NA 403 288 1205 324 393 471 NA NA NA 492 531 1613 515 635 757 NA NA NA 
1786482000.0 10002.0 133 303 500 0 156 192 NA NA NA 183 398 685 0 222 281 NA NA NA 471 292 1223 326 395 473 NA NA NA 522 561 1703 522 660 769 NA NA NA 
1786482000.0 10003.0 194 306 517 0 152 191 NA NA NA 288 404 686 0 222 285 NA NA NA 3247 274 1307 331 397 455 NA NA NA 1494 425 1714 529 642 723 NA NA NA 
1786482000.0 10004.0 130 309 514 0 155 190 NA NA NA 180 396 704 0 221 286 NA NA NA 395 281 1194 314 399 470 NA NA NA 630 521 1655 494 610 769 NA NA NA 
1786482000.0 10005.0 100 308 513 0 154 192 NA NA NA 182 390 666 0 224 282 NA NA NA 478 279 1183 323 407 471 NA NA NA 578 470 1615 522 677 759 NA NA NA 
1786482000.0 10006.0 129 305 508 0 156 190 NA NA NA 176 397 659 0 221 279 NA NA NA 357 287 1186 337 392 468 NA NA NA 480 558 1749 536 625 767 NA NA NA 
1786482000.0 10007.0 132 309 516 0 186 192 NA NA NA 177 393 693 0 286 284 NA NA NA 367 284 1197 334 404 479 NA NA NA 505 473 1666 520 653 764 NA NA NA 
1786482000.0 10008.0 132 310 517 0 185 192 NA NA NA 179 388 696 0 284 279 NA NA NA 366 284 1234 323 399 479 NA NA NA 524 494 1573 504 634 727 NA NA NA 
1786482000.0 10009.0 98 306 517 0 177 193 NA NA NA 178 405 672 0 291 278 NA NA NA 380 290 1251 326 400 480 NA NA NA 472 540 1605 514 594 759 NA NA NA 
1786482000.0 1001.0 NA 327 190 0 0 0 0 0 0 NA 487 262 0 0 0 0 0 0 NA 1812 436 58 41 62 161 82 160 NA 2136 599 124 105 122 238 157 231 
1786482000.0 1001.2 NA 526 229 0 0 0 0 NA NA NA 770 347 0 0 0 0 NA NA NA 7819 702 75 78 87 100 NA NA NA 3434 727 142 179 174 185 NA NA 
1786482000.0 1001.3 NA 484 211 0 NA NA NA NA NA NA 770 315 0 NA NA NA NA NA NA 6554 486 193 NA NA NA NA NA NA 3245 635 337 NA NA NA NA NA 
1786482000.0 1001.4 NA 546 182 0 0 0 NA NA NA NA 725 272 0 0 0 NA NA NA NA 6571 411 84 87 85 NA NA NA NA 3171 635 151 165 154 NA NA NA 
1786482000.0 1002.0 NA 395 136 NA NA NA NA NA NA NA 534 175 NA NA NA NA NA NA NA 2155 153 NA NA NA NA NA NA NA 1909 178 NA NA NA NA NA NA 
1786482000.0 1002.3 NA 531 228 0 NA NA NA NA NA NA 706 336 0 NA NA NA NA NA NA 5192 658 179 NA NA NA NA NA NA 2865 750 268 NA NA NA NA NA 
1786482000.0 1002.4 NA 541 0 NA NA NA NA NA NA NA 754 0 NA NA NA NA NA NA NA 8008 306 NA NA NA NA NA NA NA 3571 521 NA NA NA NA NA NA 
1786482000.0 10024.0 150 316 528 0 190 190 NA NA NA 207 404 716 0 291 281 NA NA NA 1464 300 1483 354 395 478 NA NA NA 710 474 1657 525 647 750 NA NA NA 
1786482000.0 10024.1 152 307 317 0 NA NA NA NA NA 207 418 462 0 NA NA NA NA NA 1447 321 552 357 NA NA NA NA NA 723 458 860 568 NA NA NA NA NA 
1786482000.0 10024.2 142 313 520 0 NA NA NA NA NA 205 405 714 0 NA NA NA NA NA 1525 317 1445 347 NA NA NA NA NA 756 485 1655 590 NA NA NA NA NA 
1786482000.0 10024.3 139 319 295 0 NA NA NA NA NA 209 398 432 0 NA NA NA NA NA 1560 296 497 288 NA NA NA NA NA 754 427 759 488 NA NA NA NA NA 
1786482000.0 10024.4 149 316 519 0 NA NA NA NA NA 206 401 687 0 NA NA NA NA NA 1545 305 1460 345 NA NA NA NA NA 749 462 1733 581 NA NA NA NA NA 
1786482000.0 10025.0 147 302 504 0 154 193 NA NA NA 200 400 676 0 227 280 NA NA NA 953 296 1305 349 391 468 NA NA NA 571 490 1537 551 603 714 NA NA NA 
1786482000.0 1003.0 NA 404 0 NA NA NA NA NA NA NA 639 0 NA NA NA NA NA NA NA 2087 204 NA NA NA NA NA NA NA 1550 453 NA NA NA NA NA NA 
1786482000.0 10042.0 137 313 525 0 189 188 NA NA NA 199 408 686 0 288 285 NA NA NA 787 253 1246 355 391 462 NA NA NA 563 426 1495 574 601 692 NA NA NA 
1786482000.0 1005.0 NA 217 165 0 0 NA NA NA NA NA 377 245 0 0 NA NA NA NA NA 539 313 61 72 NA NA NA NA NA 931 446 124 158 NA NA NA NA 
1786482000.0 10059.0 175 317 538 0 161 190 NA NA NA 251 411 716 0 230 291 NA NA NA 4140 317 1923 366 398 488 NA NA NA 1623 471 2218 544 640 744 NA NA NA 
1786482000.0 10071.0 152 316 511 0 155 191 NA NA NA 211 412 675 0 230 283 NA NA NA 1668 296 1548 387 396 477 NA NA NA 933 436 1762 571 617 702 NA NA NA 
1786482000.0 101.0 195 NA NA NA NA NA NA NA NA 314 NA NA NA NA NA NA NA NA 514 NA NA NA NA NA NA NA NA 665 NA NA NA NA NA NA NA NA 
1786482000.0 1010.0 NA 96 112 0 NA NA NA NA NA NA 158 171 0 NA NA NA NA NA NA 264 290 108 NA NA NA NA NA NA 473 490 229 NA NA NA NA NA 
1786482000.0 102.0 191 NA NA NA NA NA NA NA NA 293 NA NA NA NA NA NA NA NA 487 NA NA NA NA NA NA NA NA 621 NA NA NA NA NA NA NA NA 
1786482000.0 103.0 127 0 0 NA NA NA NA NA NA 179 0 0 NA NA NA NA NA NA 370 97 944 NA NA NA NA NA NA 447 304 1318 NA NA NA NA NA NA 
1786482000.0 1030.0 NA 281 102 0 0 NA NA NA NA NA 428 164 0 0 NA NA NA NA NA 4141 292 39 39 NA NA NA NA NA 1865 413 96 92 NA NA NA NA 
1786482000.0 1040.0 NA 504 92 0 NA NA NA NA NA NA 705 145 0 NA NA NA NA NA NA 7119 257 74 NA NA NA NA NA NA 2980 383 127 NA NA NA NA NA 
1786482000.0 10424.0 149 260 519 0 NA NA NA NA NA 210 346 701 0 NA NA NA NA NA 1508 304 1489 368 NA NA NA NA NA 750 498 1679 585 NA NA NA NA NA 
1786482000.0 1046.0 NA 110 96 0 NA NA NA NA NA NA 182 157 0 NA NA NA NA NA NA 337 259 42 NA NA NA NA NA NA 541 384 105 NA NA NA NA NA 
1786482000.0 1047.0 NA 111 117 0 NA NA NA NA NA NA 181 178 0 NA NA NA NA NA NA 338 301 46 NA NA NA NA NA NA 492 430 100 NA NA NA NA NA 
1786482000.0 1048.0 NA 111 106 0 NA NA NA NA NA NA 182 165 0 NA NA NA NA NA NA 338 296 41 NA NA NA NA NA NA 499 435 93 NA NA NA NA NA 
