Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1781816400.0 1.0 142 178 275 NA NA NA NA NA NA 252 259 408 NA NA NA NA NA NA 1141 247 633 NA NA NA NA NA NA 929 383 947 NA NA NA NA NA NA 
1781816400.0 10.0 168 193 380 0 NA NA NA NA NA 245 264 524 0 NA NA NA NA NA 1061 249 1283 300 NA NA NA NA NA 642 381 1734 480 NA NA NA NA NA 
1781816400.0 1000.0 NA 390 173 0 119 NA NA NA NA NA 515 281 0 179 NA NA NA NA NA 1918 388 266 342 NA NA NA NA NA 1659 578 516 470 NA NA NA NA 
1781816400.0 10001.0 133 298 504 0 156 195 NA NA NA 183 397 673 0 215 282 NA NA NA 392 278 1153 308 368 370 NA NA NA 426 431 1621 507 638 634 NA NA NA 
1781816400.0 10002.0 130 310 503 0 156 197 NA NA NA 184 401 676 0 218 283 NA NA NA 496 280 1154 312 364 373 NA NA NA 505 439 1506 519 606 612 NA NA NA 
1781816400.0 10003.0 148 310 522 0 154 195 NA NA NA 214 399 706 0 219 287 NA NA NA 2942 274 1185 367 422 475 NA NA NA 1278 404 1456 674 722 821 NA NA NA 
1781816400.0 10004.0 119 310 506 0 155 189 NA NA NA 181 383 666 0 222 276 NA NA NA 402 271 1172 314 368 375 NA NA NA 473 415 1714 526 616 643 NA NA NA 
1781816400.0 10005.0 131 289 508 0 156 197 NA NA NA 183 399 667 0 220 288 NA NA NA 473 281 1157 306 366 371 NA NA NA 547 447 1660 513 632 636 NA NA NA 
1781816400.0 10006.0 120 309 498 0 155 194 NA NA NA 183 395 658 0 214 285 NA NA NA 360 276 1156 324 365 366 NA NA NA 415 451 1619 570 602 623 NA NA NA 
1781816400.0 10007.0 134 302 497 0 182 197 NA NA NA 183 409 696 0 288 283 NA NA NA 355 295 1183 321 376 368 NA NA NA 386 445 1652 528 617 613 NA NA NA 
1781816400.0 10008.0 120 312 515 0 184 196 NA NA NA 182 400 682 0 280 290 NA NA NA 374 273 1177 311 374 368 NA NA NA 503 405 1601 514 615 634 NA NA NA 
1781816400.0 10009.0 136 310 506 0 185 197 NA NA NA 183 394 690 0 281 281 NA NA NA 395 279 1230 323 371 367 NA NA NA 429 431 1597 509 585 623 NA NA NA 
1781816400.0 1001.0 NA 348 189 0 0 0 0 0 0 NA 469 263 0 0 0 0 0 0 NA 1736 413 56 42 65 155 79 168 NA 1503 536 119 104 129 220 146 230 
1781816400.0 1001.2 NA 557 230 0 0 0 0 NA NA NA 774 346 0 0 0 0 NA NA NA 7734 672 71 82 88 94 NA NA NA 3055 688 132 178 173 166 NA NA 
1781816400.0 1001.3 NA 530 205 0 NA NA NA NA NA NA 754 313 0 NA NA NA NA NA NA 6387 544 216 NA NA NA NA NA NA 2925 803 384 NA NA NA NA NA 
1781816400.0 1001.4 NA 519 182 0 0 0 NA NA NA NA 737 279 0 0 0 NA NA NA NA 6535 460 104 103 95 NA NA NA NA 2889 754 198 193 170 NA NA NA 
1781816400.0 1002.0 NA 391 121 NA NA NA NA NA NA NA 549 180 NA NA NA NA NA NA NA 2056 157 NA NA NA NA NA NA NA 1845 165 NA NA NA NA NA NA 
1781816400.0 1002.3 NA 532 233 0 NA NA NA NA NA NA 733 334 0 NA NA NA NA NA NA 5176 702 223 NA NA NA NA NA NA 2710 866 405 NA NA NA NA NA 
1781816400.0 1002.4 NA 547 0 NA NA NA NA NA NA NA 733 0 NA NA NA NA NA NA NA 7691 329 NA NA NA NA NA NA NA 3281 561 NA NA NA NA NA NA 
