Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1786568400.0 1.0 161 143 297 NA NA NA NA NA NA 244 257 390 NA NA NA NA NA NA 935 269 700 NA NA NA NA NA NA 759 558 1241 NA NA NA NA NA NA 
1786568400.0 10.0 170 191 394 0 NA NA NA NA NA 249 268 516 0 NA NA NA NA NA 1034 273 1207 296 NA NA NA NA NA 626 438 1725 537 NA NA NA NA NA 
1786568400.0 1000.0 NA 388 204 0 110 NA NA NA NA NA 514 289 0 170 NA NA NA NA NA 1918 318 219 320 NA NA NA NA NA 1648 602 395 448 NA NA NA NA 
1786568400.0 10001.0 96 308 513 0 155 191 NA NA NA 181 400 687 0 220 285 NA NA NA 420 296 1198 320 417 476 NA NA NA 608 469 1603 552 650 765 NA NA NA 
1786568400.0 10002.0 100 309 516 0 155 191 NA NA NA 183 401 698 0 218 281 NA NA NA 504 294 1233 324 412 487 NA NA NA 617 472 1610 557 643 837 NA NA NA 
1786568400.0 10003.0 184 310 522 0 156 191 NA NA NA 286 389 683 0 223 286 NA NA NA 3061 295 1257 317 422 482 NA NA NA 1358 497 1685 516 748 773 NA NA NA 
1786568400.0 10004.0 131 308 512 0 155 189 NA NA NA 181 393 653 0 219 280 NA NA NA 421 291 1226 321 407 490 NA NA NA 667 467 1698 604 655 871 NA NA NA 
1786568400.0 10005.0 133 308 514 0 156 190 NA NA NA 183 397 694 0 216 285 NA NA NA 491 296 1225 322 402 482 NA NA NA 579 467 1615 570 637 823 NA NA NA 
1786568400.0 10006.0 96 308 509 0 153 188 NA NA NA 180 396 683 0 222 273 NA NA NA 397 298 1196 316 404 483 NA NA NA 641 480 1593 550 638 809 NA NA NA 
1786568400.0 10007.0 98 310 514 0 185 191 NA NA NA 184 397 683 0 282 279 NA NA NA 388 293 1240 325 413 485 NA NA NA 614 463 1654 578 667 743 NA NA NA 
1786568400.0 10008.0 131 291 519 0 184 193 NA NA NA 180 400 676 0 290 282 NA NA NA 397 300 1243 328 421 494 NA NA NA 578 478 1697 565 644 829 NA NA NA 
1786568400.0 10009.0 133 287 521 0 182 190 NA NA NA 182 406 702 0 289 282 NA NA NA 418 308 1273 328 424 488 NA NA NA 577 495 1613 571 659 754 NA NA NA 
1786568400.0 1001.0 NA 346 188 0 0 0 0 0 0 NA 474 260 0 0 0 0 0 0 NA 1835 451 60 45 64 161 83 160 NA 1630 644 141 115 134 230 155 225 
1786568400.0 1001.2 NA 559 234 0 0 0 0 NA NA NA 783 346 0 0 0 0 NA NA NA 7725 704 75 101 85 102 NA NA NA 3060 734 171 234 163 207 NA NA 
