Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1781730000.0 1.0 168 188 303 NA NA NA NA NA NA 243 258 414 NA NA NA NA NA NA 1027 279 707 NA NA NA NA NA NA 789 551 1147 NA NA NA NA NA NA 
1781730000.0 10.0 146 193 381 0 NA NA NA NA NA 247 271 520 0 NA NA NA NA NA 1097 277 1245 305 NA NA NA NA NA 707 488 1571 532 NA NA NA NA NA 
1781730000.0 1000.0 NA 389 208 0 112 NA NA NA NA NA 518 284 0 182 NA NA NA NA NA 1963 342 246 349 NA NA NA NA NA 1675 500 507 481 NA NA NA NA 
1781730000.0 10001.0 133 299 502 0 150 190 NA NA NA 184 400 675 0 222 287 NA NA NA 409 304 1198 321 400 431 NA NA NA 445 471 1608 512 637 704 NA NA NA 
1781730000.0 10002.0 131 299 505 0 149 185 NA NA NA 184 408 675 0 220 281 NA NA NA 483 303 1262 325 397 436 NA NA NA 471 481 1959 527 628 721 NA NA NA 
1781730000.0 10003.0 148 312 518 0 151 188 NA NA NA 214 415 699 0 219 284 NA NA NA 3003 292 1239 334 403 432 NA NA NA 1334 482 1667 566 617 709 NA NA NA 
1781730000.0 10004.0 134 309 497 0 150 179 NA NA NA 184 411 682 0 216 289 NA NA NA 404 289 1205 319 400 440 NA NA NA 436 438 1651 515 631 745 NA NA NA 
1781730000.0 10005.0 133 302 503 0 144 185 NA NA NA 186 395 669 0 221 276 NA NA NA 472 305 1219 319 400 432 NA NA NA 464 493 1696 511 626 690 NA NA NA 
1781730000.0 10006.0 96 302 497 0 154 183 NA NA NA 182 392 684 0 220 275 NA NA NA 371 311 1231 321 395 428 NA NA NA 455 515 1927 523 639 708 NA NA NA 
1781730000.0 10007.0 135 311 512 0 182 192 NA NA NA 187 409 694 0 284 293 NA NA NA 377 295 1225 332 399 427 NA NA NA 436 447 1648 556 623 714 NA NA NA 
1781730000.0 10008.0 133 311 507 0 183 187 NA NA NA 184 401 690 0 281 290 NA NA NA 385 288 1215 328 406 437 NA NA NA 442 437 1559 522 648 717 NA NA NA 
1781730000.0 10009.0 135 307 519 0 185 180 NA NA NA 188 399 660 0 283 288 NA NA NA 411 297 1234 330 400 442 NA NA NA 477 464 1582 554 632 766 NA NA NA 
1781730000.0 1001.0 NA 348 184 0 0 0 0 0 0 NA 470 264 0 0 0 0 0 0 NA 1810 478 60 48 68 164 101 181 NA 1598 739 123 115 134 228 206 286 
1781730000.0 1001.2 NA 561 232 0 0 0 0 NA NA NA 749 335 0 0 0 0 NA NA NA 7522 678 74 78 85 100 NA NA NA 3330 674 140 195 173 212 NA NA 
1781730000.0 1001.3 NA 535 203 0 NA NA NA NA NA NA 726 310 0 NA NA NA NA NA NA 6811 518 206 NA NA NA NA NA NA 3115 789 362 NA NA NA NA NA 
1781730000.0 1001.4 NA 519 184 0 0 0 NA NA NA NA 739 279 0 0 0 NA NA NA NA 6519 383 82 82 80 NA NA NA NA 3022 559 154 148 147 NA NA NA 
1781730000.0 1002.0 NA 394 134 NA NA NA NA NA NA NA 538 171 NA NA NA NA NA NA NA 2080 151 NA NA NA NA NA NA NA 1997 173 NA NA NA NA NA NA 
1781730000.0 1002.3 NA 526 224 0 NA NA NA NA NA NA 731 333 0 NA NA NA NA NA NA 5435 684 217 NA NA NA NA NA NA 2917 847 432 NA NA NA NA NA 
1781730000.0 1002.4 NA 539 0 NA NA NA NA NA NA NA 763 0 NA NA NA NA NA NA NA 7861 321 NA NA NA NA NA NA NA 3375 563 NA NA NA NA NA NA 
1781730000.0 10024.0 153 293 533 0 186 188 NA NA NA 213 410 699 0 284 282 NA NA NA 1511 330 1451 379 406 445 NA NA NA 759 487 1690 599 645 740 NA NA NA 
1781730000.0 10024.1 140 308 309 0 NA NA NA NA NA 212 416 452 0 NA NA NA NA NA 1624 358 572 374 NA NA NA NA NA 3668 2700 3162 2024 NA NA NA NA NA 
1781730000.0 10024.2 136 316 516 0 NA NA NA NA NA 210 404 694 0 NA NA NA NA NA 1546 299 1288 331 NA NA NA NA NA 780 432 1515 553 NA NA NA NA NA 
1781730000.0 10024.3 150 314 286 0 NA NA NA NA NA 214 405 436 0 NA NA NA NA NA 1602 344 547 311 NA NA NA NA NA 2314 1197 4649 1913 NA NA NA NA NA 
1781730000.0 10024.4 116 317 529 0 NA NA NA NA NA 210 403 699 0 NA NA NA NA NA 1462 294 1254 322 NA NA NA NA NA 750 410 1572 536 NA NA NA NA NA 
