Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1786136400.0 1.0 159 187 300 NA NA NA NA NA NA 243 259 387 NA NA NA NA NA NA 1142 235 679 NA NA NA NA NA NA 690 371 1052 NA NA NA NA NA NA 
1786136400.0 10.0 168 187 382 0 NA NA NA NA NA 247 268 523 0 NA NA NA NA NA 1022 250 1177 290 NA NA NA NA NA 611 392 1431 501 NA NA NA NA NA 
1786136400.0 1000.0 NA 360 206 0 103 NA NA NA NA NA 515 281 0 170 NA NA NA NA NA 1932 314 210 327 NA NA NA NA NA 1666 455 372 479 NA NA NA NA 
1786136400.0 10001.0 131 304 496 0 156 194 NA NA NA 177 399 679 0 216 276 NA NA NA 396 279 1209 312 380 452 NA NA NA 519 559 1730 511 587 704 NA NA NA 
1786136400.0 10002.0 129 305 515 0 157 195 NA NA NA 181 400 692 0 223 282 NA NA NA 480 273 1187 314 379 454 NA NA NA 538 548 1510 519 592 716 NA NA NA 
1786136400.0 10003.0 173 302 497 0 156 193 NA NA NA 283 401 707 0 217 285 NA NA NA 3147 267 1232 317 378 460 NA NA NA 1325 383 1476 501 563 725 NA NA NA 
1786136400.0 10004.0 131 297 514 0 156 187 NA NA NA 179 401 710 0 218 280 NA NA NA 389 283 1186 314 377 451 NA NA NA 476 517 1590 549 591 732 NA NA NA 
1786136400.0 10005.0 135 309 515 0 156 193 NA NA NA 181 393 692 0 224 281 NA NA NA 469 273 1199 309 385 455 NA NA NA 477 493 1554 498 599 705 NA NA NA 
1786136400.0 10006.0 130 306 510 0 154 191 NA NA NA 176 392 677 0 216 273 NA NA NA 354 282 1159 311 375 454 NA NA NA 529 576 1462 515 558 741 NA NA NA 
1786136400.0 10007.0 132 310 506 0 185 195 NA NA NA 179 398 683 0 283 279 NA NA NA 355 268 1213 332 396 458 NA NA NA 425 458 1522 533 633 725 NA NA NA 
1786136400.0 10008.0 127 309 518 0 183 193 NA NA NA 179 398 700 0 289 286 NA NA NA 368 272 1227 319 392 465 NA NA NA 537 484 1505 518 602 724 NA NA NA 
1786136400.0 10009.0 129 305 508 0 184 195 NA NA NA 179 401 681 0 283 285 NA NA NA 381 281 1234 321 383 463 NA NA NA 526 521 1499 560 579 721 NA NA NA 
1786136400.0 1001.0 NA 346 183 0 0 0 0 0 0 NA 476 263 0 0 0 0 0 0 NA 1777 445 57 43 59 164 77 166 NA 1697 660 133 114 123 226 146 222 
1786136400.0 1001.2 NA 560 230 0 0 0 0 NA NA NA 764 341 0 0 0 0 NA NA NA 7755 672 71 79 83 94 NA NA NA 3423 699 139 190 155 181 NA NA 
1786136400.0 1001.3 NA 540 210 0 NA NA NA NA NA NA 725 309 0 NA NA NA NA NA NA 6410 448 173 NA NA NA NA NA NA 3560 576 288 NA NA NA NA NA 
1786136400.0 1001.4 NA 548 182 0 0 0 NA NA NA NA 738 274 0 0 0 NA NA NA NA 6651 393 81 82 82 NA NA NA NA 3085 583 159 170 158 NA NA NA 
1786136400.0 1002.0 NA 400 116 NA NA NA NA NA NA NA 525 175 NA NA NA NA NA NA NA 2097 159 NA NA NA NA NA NA NA 1791 167 NA NA NA NA NA NA 
1786136400.0 1002.3 NA 528 227 0 NA NA NA NA NA NA 714 331 0 NA NA NA NA NA NA 5079 646 179 NA NA NA NA NA NA 2990 740 322 NA NA NA NA NA 
1786136400.0 1002.4 NA 545 0 NA NA NA NA NA NA NA 758 0 NA NA NA NA NA NA NA 7463 295 NA NA NA NA NA NA NA 3399 512 NA NA NA NA NA NA 
1786136400.0 10024.0 150 316 537 0 190 196 NA NA NA 207 396 730 0 294 283 NA NA NA 1500 296 1388 352 394 469 NA NA NA 953 480 1651 564 616 737 NA NA NA 
1786136400.0 10024.1 152 318 316 0 NA NA NA NA NA 206 408 448 0 NA NA NA NA NA 1493 295 537 347 NA NA NA NA NA 749 415 751 571 NA NA NA NA NA 
1786136400.0 10024.2 150 318 525 0 NA NA NA NA NA 206 411 706 0 NA NA NA NA NA 1466 284 1368 334 NA NA NA NA NA 706 383 1640 563 NA NA NA NA NA 
1786136400.0 10024.3 148 320 294 0 NA NA NA NA NA 207 403 449 0 NA NA NA NA NA 1537 293 490 285 NA NA NA NA NA 780 408 752 478 NA NA NA NA NA 
1786136400.0 10024.4 151 318 517 0 NA NA NA NA NA 206 409 705 0 NA NA NA NA NA 1490 292 1334 329 NA NA NA NA NA 767 388 1538 563 NA NA NA NA NA 
1786136400.0 10025.0 147 308 521 0 157 195 NA NA NA 204 390 692 0 221 284 NA NA NA 992 291 1271 338 384 460 NA NA NA 761 552 1721 548 608 713 NA NA NA 
1786136400.0 1003.0 NA 400 0 NA NA NA NA NA NA NA 655 0 NA NA NA NA NA NA NA 2050 208 NA NA NA NA NA NA NA 1506 498 NA NA NA NA NA NA 
1786136400.0 10042.0 130 299 503 0 189 191 NA NA NA 194 411 686 0 289 280 NA NA NA 766 263 1262 352 389 462 NA NA NA 611 412 1755 610 580 709 NA NA NA 
1786136400.0 1005.0 NA 214 163 0 0 NA NA NA NA NA 378 247 0 0 NA NA NA NA NA 513 313 64 71 NA NA NA NA NA 715 456 125 158 NA NA NA NA 
1786136400.0 10059.0 164 307 526 0 161 193 NA NA NA 249 409 717 0 226 286 NA NA NA 4301 340 1841 368 383 481 NA NA NA 1662 513 1673 562 558 746 NA NA NA 
1786136400.0 10071.0 155 303 506 0 157 194 NA NA NA 210 400 686 0 224 284 NA NA NA 1612 314 1452 365 404 470 NA NA NA 851 473 1752 563 739 725 NA NA NA 
1786136400.0 101.0 188 NA NA NA NA NA NA NA NA 308 NA NA NA NA NA NA NA NA 511 NA NA NA NA NA NA NA NA 708 NA NA NA NA NA NA NA NA 
1786136400.0 102.0 189 NA NA NA NA NA NA NA NA 293 NA NA NA NA NA NA NA NA 483 NA NA NA NA NA NA NA NA 656 NA NA NA NA NA NA NA NA 
