Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1785099600.0 1.0 164 188 303 NA NA NA NA NA NA 249 260 412 NA NA NA NA NA NA 1074 240 625 NA NA NA NA NA NA 661 407 1007 NA NA NA NA NA NA 
1785099600.0 10.0 143 193 391 0 NA NA NA NA NA 250 262 517 0 NA NA NA NA NA 1083 261 1155 321 NA NA NA NA NA 633 459 1416 574 NA NA NA NA NA 
1785099600.0 1000.0 NA 384 208 0 110 NA NA NA NA NA 530 281 0 171 NA NA NA NA NA 1953 344 236 333 NA NA NA NA NA 1723 503 422 503 NA NA NA NA 
1785099600.0 10001.0 134 306 502 0 157 196 NA NA NA 183 388 694 0 222 287 NA NA NA 400 274 1139 322 381 375 NA NA NA 531 474 1550 531 585 662 NA NA NA 
1785099600.0 10002.0 133 302 517 0 157 196 NA NA NA 182 390 703 0 219 280 NA NA NA 476 276 1131 321 380 380 NA NA NA 532 483 1631 533 568 675 NA NA NA 
1785099600.0 10003.0 149 302 482 0 158 196 NA NA NA 213 402 702 0 220 282 NA NA NA 3028 275 1234 330 383 374 NA NA NA 1288 443 1898 573 594 653 NA NA NA 
1785099600.0 10004.0 134 304 516 0 157 196 NA NA NA 185 398 681 0 221 278 NA NA NA 390 283 1106 323 385 376 NA NA NA 422 509 1479 535 581 665 NA NA NA 
1785099600.0 10005.0 133 307 500 0 158 195 NA NA NA 182 398 681 0 218 277 NA NA NA 461 275 1128 316 385 376 NA NA NA 501 444 1639 514 599 679 NA NA NA 
1785099600.0 10006.0 131 302 512 0 156 196 NA NA NA 181 398 695 0 221 283 NA NA NA 360 281 1109 318 384 374 NA NA NA 479 501 1479 534 594 669 NA NA NA 
1785099600.0 10007.0 134 309 514 0 186 195 NA NA NA 182 405 674 0 283 282 NA NA NA 365 278 1178 322 387 376 NA NA NA 483 453 1734 516 604 650 NA NA NA 
1785099600.0 10008.0 133 301 505 0 186 197 NA NA NA 182 395 701 0 286 288 NA NA NA 363 283 1143 326 386 383 NA NA NA 432 485 1541 524 581 675 NA NA NA 
1785099600.0 10009.0 133 311 523 0 187 198 NA NA NA 184 389 692 0 280 285 NA NA NA 385 280 1184 321 391 379 NA NA NA 519 512 1543 510 630 658 NA NA NA 
1785099600.0 1001.0 NA 340 184 0 0 0 0 0 0 NA 471 263 0 0 0 0 0 0 NA 1826 455 61 45 67 172 112 203 NA 2074 623 123 109 128 245 217 312 
1785099600.0 1001.2 NA 558 231 0 0 0 0 NA NA NA 765 339 0 0 0 0 NA NA NA 7808 690 71 77 88 96 NA NA NA 3331 726 150 198 172 188 NA NA 
1785099600.0 1001.3 NA 536 209 0 NA NA NA NA NA NA 738 313 0 NA NA NA NA NA NA 6588 475 178 NA NA NA NA NA NA 3558 611 302 NA NA NA NA NA 
1785099600.0 1001.4 NA 544 184 0 0 0 NA NA NA NA 761 279 0 0 0 NA NA NA NA 6678 397 84 81 79 NA NA NA NA 3289 596 167 146 140 NA NA NA 
1785099600.0 1002.0 NA 404 136 NA NA NA NA NA NA NA 531 174 NA NA NA NA NA NA NA 2043 153 NA NA NA NA NA NA NA 1803 170 NA NA NA NA NA NA 
1785099600.0 1002.3 NA 518 233 0 NA NA NA NA NA NA 706 333 0 NA NA NA NA NA NA 5236 651 186 NA NA NA NA NA NA 3311 811 340 NA NA NA NA NA 
1785099600.0 1002.4 NA 537 0 NA NA NA NA NA NA NA 742 0 NA NA NA NA NA NA NA 7788 296 NA NA NA NA NA NA NA 3842 473 NA NA NA NA NA NA 
1785099600.0 10024.0 151 316 531 0 191 198 NA NA NA 205 407 692 0 292 288 NA NA NA 1493 299 1341 357 401 377 NA NA NA 894 436 1623 560 612 616 NA NA NA 
1785099600.0 10024.1 150 321 320 0 NA NA NA NA NA 204 409 461 0 NA NA NA NA NA 1501 293 532 344 NA NA NA NA NA 834 430 758 582 NA NA NA NA NA 
1785099600.0 10024.2 149 318 529 0 NA NA NA NA NA 206 396 690 0 NA NA NA NA NA 1463 297 1333 353 NA NA NA NA NA 740 413 1622 612 NA NA NA NA NA 
1785099600.0 10024.3 149 320 296 0 NA NA NA NA NA 205 413 436 0 NA NA NA NA NA 1455 291 488 284 NA NA NA NA NA 795 420 732 510 NA NA NA NA NA 
1785099600.0 10024.4 140 312 525 0 NA NA NA NA NA 203 414 713 0 NA NA NA NA NA 1517 298 1326 348 NA NA NA NA NA 816 413 1571 602 NA NA NA NA NA 
1785099600.0 10025.0 146 312 521 0 162 196 NA NA NA 201 403 703 0 219 277 NA NA NA 978 282 1197 342 382 375 NA NA NA 657 461 1628 551 590 641 NA NA NA 
1785099600.0 1003.0 NA 402 0 NA NA NA NA NA NA NA 651 0 NA NA NA NA NA NA NA 2046 212 NA NA NA NA NA NA NA 1630 490 NA NA NA NA NA NA 
1785099600.0 10042.0 146 313 521 0 193 197 NA NA NA 199 392 691 0 289 273 NA NA NA 788 263 1177 348 388 381 NA NA NA 679 464 1573 559 587 651 NA NA NA 
1785099600.0 1005.0 NA 222 166 0 0 NA NA NA NA NA 381 248 0 0 NA NA NA NA NA 521 309 56 67 NA NA NA NA NA 759 448 115 136 NA NA NA NA 
1785099600.0 10059.0 156 315 525 0 156 199 NA NA NA 213 410 728 0 227 286 NA NA NA 4050 308 1798 362 392 392 NA NA NA 1523 433 1744 554 597 649 NA NA NA 
1785099600.0 10071.0 135 311 511 0 162 199 NA NA NA 204 410 699 0 225 282 NA NA NA 1661 303 1418 369 382 377 NA NA NA 928 441 2182 574 549 624 NA NA NA 
1785099600.0 101.0 193 NA NA NA NA NA NA NA NA 307 NA NA NA NA NA NA NA NA 510 NA NA NA NA NA NA NA NA 671 NA NA NA NA NA NA NA NA 
1785099600.0 1010.0 NA 98 112 0 NA NA NA NA NA NA 162 179 0 NA NA NA NA NA NA 264 301 108 NA NA NA NA NA NA 435 468 224 NA NA NA NA NA 
1785099600.0 102.0 190 NA NA NA NA NA NA NA NA 292 NA NA NA NA NA NA NA NA 481 NA NA NA NA NA NA NA NA 623 NA NA NA NA NA NA NA NA 
1785099600.0 103.0 131 0 0 NA NA NA NA NA NA 185 0 0 NA NA NA NA NA NA 367 92 863 NA NA NA NA NA NA 394 281 1269 NA NA NA NA NA NA 
1785099600.0 1030.0 NA 288 107 0 0 NA NA NA NA NA 448 168 0 0 NA NA NA NA NA 4009 286 37 38 NA NA NA NA NA 1701 420 91 94 NA NA NA NA 
