Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1783458000.0 1.0 168 191 282 NA NA NA NA NA NA 254 269 406 NA NA NA NA NA NA 1128 270 638 NA NA NA NA NA NA 743 401 917 NA NA NA NA NA NA 
1783458000.0 10.0 172 197 402 0 NA NA NA NA NA 253 273 535 0 NA NA NA NA NA 1001 244 1106 298 NA NA NA NA NA 600 382 1341 528 NA NA NA NA NA 
1783458000.0 1000.0 NA 395 212 0 114 NA NA NA NA NA 517 287 0 174 NA NA NA NA NA 1865 322 222 311 NA NA NA NA NA 1644 474 415 470 NA NA NA NA 
1783458000.0 10001.0 126 309 509 0 161 200 NA NA NA 188 401 675 0 223 288 NA NA NA 415 279 1142 328 377 372 NA NA NA 524 467 1528 529 574 627 NA NA NA 
1783458000.0 10002.0 139 313 523 0 161 204 NA NA NA 189 400 686 0 226 293 NA NA NA 477 270 1143 327 375 376 NA NA NA 466 424 1483 543 575 640 NA NA NA 
1783458000.0 10003.0 140 303 457 0 153 200 NA NA NA 219 403 686 0 228 291 NA NA NA 3164 288 1219 326 392 373 NA NA NA 1410 463 1533 529 621 678 NA NA NA 
1783458000.0 10004.0 138 305 513 0 162 201 NA NA NA 187 392 682 0 220 285 NA NA NA 396 277 1143 321 375 377 NA NA NA 441 452 1505 521 580 637 NA NA NA 
1783458000.0 10005.0 133 315 520 0 161 200 NA NA NA 188 408 704 0 226 288 NA NA NA 473 266 1127 326 373 380 NA NA NA 510 401 1524 549 576 636 NA NA NA 
1783458000.0 10006.0 136 313 510 0 156 199 NA NA NA 185 416 683 0 224 283 NA NA NA 366 273 1120 322 379 374 NA NA NA 469 455 1557 525 581 649 NA NA NA 
1783458000.0 10007.0 124 313 522 0 190 201 NA NA NA 186 411 694 0 293 292 NA NA NA 374 277 1148 327 384 373 NA NA NA 515 431 1514 548 585 628 NA NA NA 
1783458000.0 10008.0 138 314 517 0 191 201 NA NA NA 187 393 692 0 296 294 NA NA NA 375 274 1163 331 391 377 NA NA NA 464 438 1519 555 612 630 NA NA NA 
1783458000.0 10009.0 138 311 519 0 191 201 NA NA NA 186 403 664 0 293 289 NA NA NA 411 281 1203 334 385 378 NA NA NA 519 427 1589 547 599 626 NA NA NA 
1783458000.0 1001.0 NA 351 191 0 0 0 0 0 0 NA 488 273 0 0 0 0 0 0 NA 1715 417 56 41 61 157 81 157 NA 1769 581 113 99 117 219 151 212 
1783458000.0 1001.2 NA 563 235 0 0 0 0 NA NA NA 755 340 0 0 0 0 NA NA NA 7569 682 75 82 91 101 NA NA NA 3044 714 141 200 181 191 NA NA 
1783458000.0 1001.3 NA 549 216 0 NA NA NA NA NA NA 747 317 0 NA NA NA NA NA NA 6356 441 168 NA NA NA NA NA NA 3350 605 265 NA NA NA NA NA 
1783458000.0 1001.4 NA 547 189 0 0 0 NA NA NA NA 760 281 0 0 0 NA NA NA NA 6610 389 81 82 84 NA NA NA NA 3209 596 140 140 155 NA NA NA 
1783458000.0 1002.0 NA 393 142 NA NA NA NA NA NA NA 549 184 NA NA NA NA NA NA NA 2123 165 NA NA NA NA NA NA NA 1875 192 NA NA NA NA NA NA 
1783458000.0 1002.3 NA 530 238 0 NA NA NA NA NA NA 731 335 0 NA NA NA NA NA NA 5022 613 182 NA NA NA NA NA NA 2813 780 340 NA NA NA NA NA 
1783458000.0 1002.4 NA 552 0 NA NA NA NA NA NA NA 767 0 NA NA NA NA NA NA NA 7466 306 NA NA NA NA NA NA NA 3629 531 NA NA NA NA NA NA 
1783458000.0 10024.0 144 311 523 0 197 191 NA NA NA 216 420 704 0 295 288 NA NA NA 1625 315 1397 368 388 375 NA NA NA 863 460 1576 551 598 600 NA NA NA 
1783458000.0 10024.1 155 324 320 0 NA NA NA NA NA 217 423 465 0 NA NA NA NA NA 1485 304 552 356 NA NA NA NA NA 756 433 774 584 NA NA NA NA NA 
1783458000.0 10024.2 156 324 538 0 NA NA NA NA NA 218 402 706 0 NA NA NA NA NA 1480 300 1264 340 NA NA NA NA NA 773 430 1481 573 NA NA NA NA NA 
1783458000.0 10024.3 155 326 300 0 NA NA NA NA NA 212 418 447 0 NA NA NA NA NA 1532 304 510 286 NA NA NA NA NA 789 437 738 491 NA NA NA NA NA 
1783458000.0 10024.4 144 324 532 0 NA NA NA NA NA 216 405 727 0 NA NA NA NA NA 1484 297 1269 330 NA NA NA NA NA 809 448 1523 567 NA NA NA NA NA 
1783458000.0 10025.0 149 317 513 0 166 203 NA NA NA 203 411 676 0 231 288 NA NA NA 1016 293 1210 347 380 381 NA NA NA 693 459 1490 549 588 618 NA NA NA 
1783458000.0 1003.0 NA 402 0 NA NA NA NA NA NA NA 653 0 NA NA NA NA NA NA NA 2118 204 NA NA NA NA NA NA NA 1583 492 NA NA NA NA NA NA 
1783458000.0 10042.0 149 318 524 0 196 201 NA NA NA 202 399 674 0 292 289 NA NA NA 763 263 1167 354 384 384 NA NA NA 610 454 1488 580 595 649 NA NA NA 
1783458000.0 1005.0 NA 223 160 0 0 NA NA NA NA NA 401 251 0 0 NA NA NA NA NA 509 323 66 79 NA NA NA NA NA 717 523 130 187 NA NA NA NA 
1783458000.0 10059.0 146 312 532 0 168 192 NA NA NA 225 408 717 0 233 295 NA NA NA 4324 329 1891 379 403 386 NA NA NA 1695 533 1731 592 624 678 NA NA NA 
1783458000.0 10071.0 149 307 519 0 164 197 NA NA NA 211 414 718 0 230 287 NA NA NA 1769 321 1455 378 394 384 NA NA NA 909 520 1638 582 647 628 NA NA NA 
1783458000.0 101.0 198 NA NA NA NA NA NA NA NA 318 NA NA NA NA NA NA NA NA 504 NA NA NA NA NA NA NA NA 690 NA NA NA NA NA NA NA NA 
1783458000.0 1010.0 NA 101 115 0 NA NA NA NA NA NA 164 185 0 NA NA NA NA NA NA 256 286 110 NA NA NA NA NA NA 477 471 248 NA NA NA NA NA 
1783458000.0 102.0 193 NA NA NA NA NA NA NA NA 293 NA NA NA NA NA NA NA NA 486 NA NA NA NA NA NA NA NA 724 NA NA NA NA NA NA NA NA 
1783458000.0 103.0 96 0 0 NA NA NA NA NA NA 188 0 0 NA NA NA NA NA NA 401 107 968 NA NA NA NA NA NA 539 353 1392 NA NA NA NA NA NA 
1783458000.0 1030.0 NA 291 109 0 0 NA NA NA NA NA 442 171 0 0 NA NA NA NA NA 4070 276 40 41 NA NA NA NA NA 1811 420 104 97 NA NA NA NA 
1783458000.0 1040.0 NA 514 97 0 NA NA NA NA NA NA 699 152 0 NA NA NA NA NA NA 6661 242 74 NA NA NA NA NA NA 2714 379 131 NA NA NA NA NA 
1783458000.0 10424.0 145 276 528 0 NA NA NA NA NA 210 363 693 0 NA NA NA NA NA 1549 269 1301 363 NA NA NA NA NA 838 366 1504 627 NA NA NA NA NA 
1783458000.0 1046.0 NA 110 96 0 NA NA NA NA NA NA 184 158 0 NA NA NA NA NA NA 332 256 43 NA NA NA NA NA NA 489 426 103 NA NA NA NA NA 
1783458000.0 1047.0 NA 108 110 0 NA NA NA NA NA NA 184 178 0 NA NA NA NA NA NA 325 289 52 NA NA NA NA NA NA 468 462 106 NA NA NA NA NA 
1783458000.0 1048.0 NA 106 105 0 NA NA NA NA NA NA 185 169 0 NA NA NA NA NA NA 325 286 43 NA NA NA NA NA NA 489 407 110 NA NA NA NA NA 
1783458000.0 1049.0 NA 129 0 NA NA NA NA NA NA NA 200 0 NA NA NA NA NA NA NA 777 98 NA NA NA NA NA NA NA 929 238 NA NA NA NA NA NA 
1783458000.0 105.0 159 192 104 NA NA NA NA NA NA 259 269 162 NA NA NA NA NA NA 1120 232 264 NA NA NA NA NA NA 726 346 418 NA NA NA NA NA NA 
1783458000.0 1052.0 NA 222 160 0 NA NA NA NA NA NA 396 256 0 NA NA NA NA NA NA 514 312 43 NA NA NA NA NA NA 755 484 114 NA NA NA NA NA 
1783458000.0 106.0 119 0 0 NA NA NA NA NA NA 188 0 0 NA NA NA NA NA NA 387 104 912 NA NA NA NA NA NA 493 314 1310 NA NA NA NA NA NA 
1783458000.0 107.0 176 198 404 NA NA NA NA NA NA 261 272 523 NA NA NA NA NA NA 1339 258 1157 NA NA NA NA NA NA 729 397 1478 NA NA NA NA NA NA 
1783458000.0 108.0 175 199 407 NA NA NA NA NA NA 264 275 531 NA NA NA NA NA NA 1323 256 1175 NA NA NA NA NA NA 720 397 1462 NA NA NA NA NA NA 
1783458000.0 10801.0 123 306 518 0 159 198 NA NA NA 188 386 667 0 222 291 NA NA NA 416 276 1144 325 379 376 NA NA NA 520 419 1613 538 600 645 NA NA NA 
1783458000.0 10802.0 138 301 521 0 164 203 NA NA NA 189 396 684 0 227 293 NA NA NA 474 289 1149 327 380 376 NA NA NA 471 485 1556 540 585 666 NA NA NA 
1783458000.0 10803.0 149 296 509 0 154 186 NA NA NA 231 396 683 0 228 292 NA NA NA 3248 303 1237 340 438 385 NA NA NA 1467 479 1582 555 671 658 NA NA NA 
1783458000.0 10804.0 124 300 520 0 162 200 NA NA NA 189 393 699 0 221 279 NA NA NA 403 285 1136 327 383 377 NA NA NA 501 458 1559 543 609 637 NA NA NA 
1783458000.0 10804.31 135 305 0 NA NA NA NA NA NA 188 401 0 NA NA NA NA NA NA 396 285 757 NA NA NA NA NA NA 533 514 1351 NA NA NA NA NA NA 
1783458000.0 10805.0 138 306 506 0 163 200 NA NA NA 187 397 692 0 229 287 NA NA NA 455 280 1136 326 381 371 NA NA NA 445 414 1600 532 599 624 NA NA NA 
1783458000.0 10805.31 135 303 0 NA NA NA NA NA NA 189 382 0 NA NA NA NA NA NA 462 289 753 NA NA NA NA NA NA 556 529 1284 NA NA NA NA NA NA 
1783458000.0 10806.0 136 302 512 0 161 197 NA NA NA 186 380 686 0 225 288 NA NA NA 358 286 1148 329 371 371 NA NA NA 419 453 1581 541 566 637 NA NA NA 
1783458000.0 10807.0 136 306 519 0 189 202 NA NA NA 189 400 688 0 288 289 NA NA NA 361 282 1152 334 382 382 NA NA NA 417 409 1581 558 582 640 NA NA NA 
1783458000.0 10808.0 137 298 520 0 189 203 NA NA NA 188 390 688 0 294 290 NA NA NA 372 292 1162 339 386 383 NA NA NA 446 462 1528 541 598 652 NA NA NA 
1783458000.0 10809.0 140 303 510 0 190 200 NA NA NA 191 406 691 0 294 291 NA NA NA 407 300 1174 336 384 367 NA NA NA 448 470 1567 545 586 614 NA NA NA 
1783458000.0 10823.0 146 304 500 0 163 200 NA NA NA 197 404 692 0 227 287 NA NA NA 939 293 1159 338 377 381 NA NA NA 758 450 1552 538 584 632 NA NA NA 
1783458000.0 10824.0 151 312 542 0 194 202 NA NA NA 208 394 713 0 293 287 NA NA NA 1469 330 1341 374 388 381 NA NA NA 792 506 1563 614 606 642 NA NA NA 
1783458000.0 10824.1 153 311 324 0 NA NA NA NA NA 210 407 458 0 NA NA NA NA NA 1473 325 545 348 NA NA NA NA NA 754 460 757 551 NA NA NA NA NA 
1783458000.0 10824.6 154 311 543 0 194 202 NA NA NA 214 397 718 0 293 296 NA NA NA 1441 325 1327 367 388 382 NA NA NA 776 483 1537 594 594 648 NA NA NA 
1783458000.0 10824.8 152 313 538 0 196 196 NA NA NA 210 410 702 0 293 290 NA NA NA 1444 312 1377 369 385 381 NA NA NA 758 440 1686 591 597 645 NA NA NA 
1783458000.0 10825.0 150 310 514 0 166 199 NA NA NA 207 398 677 0 231 286 NA NA NA 964 294 1217 350 379 380 NA NA NA 693 431 1654 548 589 673 NA NA NA 
