Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1784062800.0 1.0 166 188 303 NA NA NA NA NA NA 249 260 408 NA NA NA NA NA NA 1054 241 627 NA NA NA NA NA NA 732 388 1015 NA NA NA NA NA NA 
1784062800.0 10.0 153 193 396 0 NA NA NA NA NA 248 262 502 0 NA NA NA NA NA 1009 239 1136 305 NA NA NA NA NA 659 355 1397 655 NA NA NA NA NA 
1784062800.0 1000.0 NA 384 208 0 110 NA NA NA NA NA 525 282 0 169 NA NA NA NA NA 1863 306 221 310 NA NA NA NA NA 1667 439 436 454 NA NA NA NA 
1784062800.0 10001.0 134 305 517 0 132 195 NA NA NA 184 405 699 0 226 278 NA NA NA 396 275 1105 313 364 367 NA NA NA 458 465 1434 548 571 634 NA NA NA 
1784062800.0 10002.0 135 307 518 0 158 196 NA NA NA 182 406 702 0 227 283 NA NA NA 470 269 1125 316 364 372 NA NA NA 454 473 1447 550 566 654 NA NA NA 
1784062800.0 10003.0 143 248 522 0 156 196 NA NA NA 217 386 706 0 224 285 NA NA NA 3160 294 1158 316 369 372 NA NA NA 1452 457 1613 486 598 586 NA NA NA 
1784062800.0 10004.0 133 303 519 0 157 197 NA NA NA 182 399 701 0 218 285 NA NA NA 387 270 1088 313 365 369 NA NA NA 435 443 1534 551 588 629 NA NA NA 
1784062800.0 10005.0 134 307 512 0 131 197 NA NA NA 183 394 682 0 220 283 NA NA NA 467 269 1142 317 370 373 NA NA NA 493 466 1652 577 607 658 NA NA NA 
1784062800.0 10006.0 133 311 507 0 157 196 NA NA NA 182 402 675 0 218 282 NA NA NA 359 265 1114 321 364 372 NA NA NA 432 448 1575 544 563 637 NA NA NA 
1784062800.0 10007.0 132 299 508 0 186 197 NA NA NA 180 404 670 0 285 279 NA NA NA 362 277 1123 320 372 369 NA NA NA 446 491 1504 541 571 619 NA NA NA 
1784062800.0 10008.0 135 306 520 0 186 198 NA NA NA 183 394 672 0 286 281 NA NA NA 359 274 1130 320 377 371 NA NA NA 432 457 1459 547 609 610 NA NA NA 
1784062800.0 10009.0 133 310 523 0 186 197 NA NA NA 183 394 707 0 291 284 NA NA NA 385 272 1144 320 372 373 NA NA NA 510 440 1535 566 583 653 NA NA NA 
1784062800.0 1001.0 NA 341 191 0 0 0 0 0 0 NA 482 262 0 0 0 0 0 0 NA 1755 406 54 40 59 156 84 154 NA 1691 584 114 100 125 244 160 208 
1784062800.0 1001.2 NA 559 233 0 0 0 0 NA NA NA 745 342 0 0 0 0 NA NA NA 7522 664 71 76 83 92 NA NA NA 3138 692 131 157 154 158 NA NA 
1784062800.0 1001.3 NA 542 212 0 NA NA NA NA NA NA 738 314 0 NA NA NA NA NA NA 6486 435 187 NA NA NA NA NA NA 3491 598 306 NA NA NA NA NA 
1784062800.0 1001.4 NA 542 185 0 0 0 NA NA NA NA 725 282 0 0 0 NA NA NA NA 6532 384 82 84 83 NA NA NA NA 3105 610 170 180 184 NA NA NA 
1784062800.0 1002.0 NA 397 138 NA NA NA NA NA NA NA 546 170 NA NA NA NA NA NA NA 2037 153 NA NA NA NA NA NA NA 1790 175 NA NA NA NA NA NA 
1784062800.0 1002.3 NA 527 231 0 NA NA NA NA NA NA 742 334 0 NA NA NA NA NA NA 5084 607 185 NA NA NA NA NA NA 3059 747 323 NA NA NA NA NA 
1784062800.0 1002.4 NA 548 0 NA NA NA NA NA NA NA 735 0 NA NA NA NA NA NA NA 7592 304 NA NA NA NA NA NA NA 3581 544 NA NA NA NA NA NA 
1784062800.0 10024.0 150 305 516 0 194 198 NA NA NA 205 411 702 0 296 287 NA NA NA 1455 309 1328 348 378 376 NA NA NA 732 437 1560 548 595 623 NA NA NA 
1784062800.0 10024.1 150 319 319 0 NA NA NA NA NA 207 417 452 0 NA NA NA NA NA 1462 294 529 346 NA NA NA NA NA 724 452 767 573 NA NA NA NA NA 
1784062800.0 10024.2 151 319 533 0 NA NA NA NA NA 205 418 691 0 NA NA NA NA NA 1476 286 1260 347 NA NA NA NA NA 775 408 1444 558 NA NA NA NA NA 
