Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1782334800.0 1.0 158 188 276 NA NA NA NA NA NA 248 263 411 NA NA NA NA NA NA 1020 242 660 NA NA NA NA NA NA 701 402 1025 NA NA NA NA NA NA 
1782334800.0 10.0 168 191 387 0 NA NA NA NA NA 252 261 509 0 NA NA NA NA NA 1008 276 1236 296 NA NA NA NA NA 607 458 1561 548 NA NA NA NA NA 
1782334800.0 1000.0 NA 392 177 0 120 NA NA NA NA NA 523 282 0 178 NA NA NA NA NA 1822 326 226 342 NA NA NA NA NA 1617 495 422 499 NA NA NA NA 
1782334800.0 10001.0 120 297 500 0 155 184 NA NA NA 185 397 666 0 218 285 NA NA NA 419 301 1149 313 369 390 NA NA NA 561 585 1519 520 573 663 NA NA NA 
1782334800.0 10002.0 130 298 493 0 155 196 NA NA NA 183 406 691 0 218 282 NA NA NA 499 295 1207 316 373 401 NA NA NA 586 596 1698 512 597 685 NA NA NA 
1782334800.0 10003.0 149 312 511 0 156 198 NA NA NA 214 386 676 0 220 287 NA NA NA 3070 268 1190 369 371 380 NA NA NA 1419 392 1558 1031 581 668 NA NA NA 
1782334800.0 10004.0 126 294 499 0 155 188 NA NA NA 181 389 684 0 218 278 NA NA NA 392 294 1165 311 369 399 NA NA NA 430 521 1711 501 598 666 NA NA NA 
1782334800.0 10005.0 134 305 490 0 154 194 NA NA NA 183 394 702 0 222 285 NA NA NA 461 284 1178 317 369 403 NA NA NA 460 468 1619 517 594 670 NA NA NA 
1782334800.0 10006.0 121 296 494 0 153 183 NA NA NA 182 396 667 0 216 278 NA NA NA 358 290 1139 311 369 390 NA NA NA 422 552 1457 506 611 660 NA NA NA 
1782334800.0 10007.0 130 298 504 0 181 195 NA NA NA 184 410 681 0 290 291 NA NA NA 377 303 1186 326 388 398 NA NA NA 540 632 1613 545 605 669 NA NA NA 
1782334800.0 10008.0 119 297 508 0 185 194 NA NA NA 181 398 680 0 283 283 NA NA NA 380 304 1181 314 378 415 NA NA NA 543 601 1529 500 589 678 NA NA NA 
1782334800.0 10009.0 125 311 512 0 183 196 NA NA NA 183 403 710 0 281 289 NA NA NA 404 283 1213 334 386 403 NA NA NA 470 457 1567 565 642 657 NA NA NA 
1782334800.0 1001.0 NA 348 185 0 0 0 0 0 0 NA 471 262 0 0 0 0 0 0 NA 1794 432 57 44 63 172 89 158 NA 1792 589 121 99 118 233 159 216 
1782334800.0 1001.2 NA 545 231 0 0 0 0 NA NA NA 746 352 0 0 0 0 NA NA NA 8065 696 71 74 88 104 NA NA NA 3707 709 135 171 180 189 NA NA 
1782334800.0 1001.3 NA 536 214 0 NA NA NA NA NA NA 739 309 0 NA NA NA NA NA NA 6704 462 181 NA NA NA NA NA NA 3089 633 316 NA NA NA NA NA 
1782334800.0 1001.4 NA 542 184 0 0 0 NA NA NA NA 734 282 0 0 0 NA NA NA NA 6728 407 83 85 90 NA NA NA NA 3218 625 167 172 175 NA NA NA 
1782334800.0 1002.0 NA 389 122 NA NA NA NA NA NA NA 524 177 NA NA NA NA NA NA NA 2074 159 NA NA NA NA NA NA NA 1814 185 NA NA NA NA NA NA 
1782334800.0 1002.3 NA 531 231 0 NA NA NA NA NA NA 730 344 0 NA NA NA NA NA NA 4975 625 181 NA NA NA NA NA NA 2869 693 304 NA NA NA NA NA 
1782334800.0 1002.4 NA 547 0 NA NA NA NA NA NA NA 745 0 NA NA NA NA NA NA NA 7512 298 NA NA NA NA NA NA NA 3631 498 NA NA NA NA NA NA 
1782334800.0 10024.0 135 310 523 0 188 193 NA NA NA 211 415 720 0 287 282 NA NA NA 1643 310 1368 365 385 388 NA NA NA 929 424 1576 904 620 709 NA NA NA 
