Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1782248400.0 1.0 168 189 302 NA NA NA NA NA NA 252 268 414 NA NA NA NA NA NA 1104 241 657 NA NA NA NA NA NA 663 374 1059 NA NA NA NA NA NA 
1782248400.0 10.0 167 193 390 0 NA NA NA NA NA 244 267 517 0 NA NA NA NA NA 1007 246 1108 289 NA NA NA NA NA 586 444 1408 534 NA NA NA NA NA 
1782248400.0 1000.0 NA 384 180 0 120 NA NA NA NA NA 521 281 0 184 NA NA NA NA NA 1868 319 229 328 NA NA NA NA NA 1852 533 423 479 NA NA NA NA 
1782248400.0 10001.0 125 312 487 0 155 194 NA NA NA 183 397 704 0 217 287 NA NA NA 407 276 1222 306 361 393 NA NA NA 552 461 1672 483 554 671 NA NA NA 
1782248400.0 10002.0 129 309 504 0 155 196 NA NA NA 184 391 692 0 217 283 NA NA NA 488 294 1221 311 359 394 NA NA NA 559 551 1720 501 584 643 NA NA NA 
1782248400.0 10003.0 147 297 510 0 156 191 NA NA NA 212 405 701 0 220 284 NA NA NA 3128 292 1165 318 361 372 NA NA NA 1410 569 1446 503 556 632 NA NA NA 
1782248400.0 10004.0 134 308 500 0 156 191 NA NA NA 185 396 681 0 223 287 NA NA NA 392 300 1172 307 360 389 NA NA NA 443 488 1597 494 559 659 NA NA NA 
1782248400.0 10005.0 134 310 508 0 155 198 NA NA NA 184 394 675 0 219 282 NA NA NA 468 287 1198 315 361 381 NA NA NA 546 514 1609 508 558 624 NA NA NA 
1782248400.0 10006.0 133 298 502 0 153 195 NA NA NA 182 397 681 0 221 289 NA NA NA 354 287 1086 306 362 361 NA NA NA 418 512 1430 493 591 602 NA NA NA 
1782248400.0 10007.0 135 298 510 0 187 198 NA NA NA 181 392 697 0 290 278 NA NA NA 366 296 1192 312 371 394 NA NA NA 482 582 1645 490 598 650 NA NA NA 
1782248400.0 10008.0 134 311 500 0 184 197 NA NA NA 182 398 690 0 286 282 NA NA NA 371 278 1208 314 367 377 NA NA NA 455 465 1580 511 583 620 NA NA NA 
1782248400.0 10009.0 129 297 520 0 183 199 NA NA NA 183 400 671 0 286 283 NA NA NA 409 293 1137 320 369 370 NA NA NA 539 525 1472 510 550 686 NA NA NA 
1782248400.0 1001.0 NA 347 187 0 0 0 0 0 0 NA 473 267 0 0 0 0 0 0 NA 1833 437 60 46 62 162 80 159 NA 1706 579 140 99 113 218 139 221 
1782248400.0 1001.2 NA 557 232 0 0 0 0 NA NA NA 746 342 0 0 0 0 NA NA NA 7921 662 74 78 86 99 NA NA NA 3540 680 158 191 169 179 NA NA 
1782248400.0 1001.3 NA 540 210 0 NA NA NA NA NA NA 725 315 0 NA NA NA NA NA NA 6567 458 174 NA NA NA NA NA NA 3218 636 311 NA NA NA NA NA 
1782248400.0 1001.4 NA 532 183 0 0 0 NA NA NA NA 741 276 0 0 0 NA NA NA NA 6909 383 87 86 88 NA NA NA NA 3349 599 193 170 186 NA NA NA 
1782248400.0 1002.0 NA 394 140 NA NA NA NA NA NA NA 542 180 NA NA NA NA NA NA NA 2086 152 NA NA NA NA NA NA NA 1852 167 NA NA NA NA NA NA 
1782248400.0 1002.3 NA 534 233 0 NA NA NA NA NA NA 713 337 0 NA NA NA NA NA NA 5123 610 174 NA NA NA NA NA NA 2811 747 293 NA NA NA NA NA 
1782248400.0 1002.4 NA 545 0 NA NA NA NA NA NA NA 739 0 NA NA NA NA NA NA NA 7710 296 NA NA NA NA NA NA NA 3622 530 NA NA NA NA NA NA 
1782248400.0 10024.0 140 317 536 0 188 199 NA NA NA 210 394 693 0 284 290 NA NA NA 1525 297 1297 342 370 377 NA NA NA 799 419 1494 520 549 656 NA NA NA 
1782248400.0 10024.1 146 320 321 0 NA NA NA NA NA 214 412 471 0 NA NA NA NA NA 1564 304 535 352 NA NA NA NA NA 917 442 705 568 NA NA NA NA NA 
1782248400.0 10024.2 152 316 530 0 NA NA NA NA NA 211 400 674 0 NA NA NA NA NA 1462 297 1271 331 NA NA NA NA NA 950 433 1507 563 NA NA NA NA NA 
1782248400.0 10024.3 151 317 293 0 NA NA NA NA NA 208 411 446 0 NA NA NA NA NA 1498 295 479 275 NA NA NA NA NA 755 426 690 425 NA NA NA NA NA 
1782248400.0 10024.4 151 318 523 0 NA NA NA NA NA 211 406 704 0 NA NA NA NA NA 1425 287 1250 322 NA NA NA NA NA 752 394 1454 534 NA NA NA NA NA 
1782248400.0 10025.0 143 302 517 0 156 191 NA NA NA 200 412 715 0 217 292 NA NA NA 1034 287 1206 334 371 368 NA NA NA 699 413 1538 520 590 603 NA NA NA 
1782248400.0 1003.0 NA 409 0 NA NA NA NA NA NA NA 642 0 NA NA NA NA NA NA NA 1979 201 NA NA NA NA NA NA NA 1532 434 NA NA NA NA NA NA 
1782248400.0 10042.0 145 309 512 0 189 200 NA NA NA 196 407 704 0 286 290 NA NA NA 776 302 1253 338 374 377 NA NA NA 612 511 1663 544 605 617 NA NA NA 
1782248400.0 1005.0 NA 217 157 0 0 NA NA NA NA NA 381 247 0 0 NA NA NA NA NA 518 310 60 75 NA NA NA NA NA 890 499 119 164 NA NA NA NA 
1782248400.0 10059.0 147 321 534 0 160 201 NA NA NA 220 412 714 0 228 291 NA NA NA 4198 316 1829 347 363 382 NA NA NA 1598 473 1734 536 551 656 NA NA NA 
1782248400.0 10071.0 142 315 525 0 149 198 NA NA NA 208 414 712 0 220 284 NA NA NA 1645 299 1365 357 378 377 NA NA NA 865 461 1545 558 589 605 NA NA NA 
1782248400.0 101.0 194 NA NA NA NA NA NA NA NA 312 NA NA NA NA NA NA NA NA 501 NA NA NA NA NA NA NA NA 669 NA NA NA NA NA NA NA NA 
1782248400.0 1010.0 NA 98 112 0 NA NA NA NA NA NA 162 177 0 NA NA NA NA NA NA 251 286 105 NA NA NA NA NA NA 469 475 214 NA NA NA NA NA 
1782248400.0 102.0 192 NA NA NA NA NA NA NA NA 293 NA NA NA NA NA NA NA NA 479 NA NA NA NA NA NA NA NA 691 NA NA NA NA NA NA NA NA 
1782248400.0 103.0 130 0 0 NA NA NA NA NA NA 186 0 0 NA NA NA NA NA NA 368 112 877 NA NA NA NA NA NA 389 324 1331 NA NA NA NA NA NA 
1782248400.0 1030.0 NA 286 106 0 0 NA NA NA NA NA 432 167 0 0 NA NA NA NA NA 4025 273 41 43 NA NA NA NA NA 1686 409 107 131 NA NA NA NA 
1782248400.0 1040.0 NA 503 93 0 NA NA NA NA NA NA 698 145 0 NA NA NA NA NA NA 6676 238 71 NA NA NA NA NA NA 2685 365 158 NA NA NA NA NA 
1782248400.0 10424.0 145 268 526 0 NA NA NA NA NA 205 347 682 0 NA NA NA NA NA 1503 275 1316 348 NA NA NA NA NA 792 394 1534 573 NA NA NA NA NA 
1782248400.0 1046.0 NA 107 94 0 NA NA NA NA NA NA 181 155 0 NA NA NA NA NA NA 329 251 38 NA NA NA NA NA NA 606 465 92 NA NA NA NA NA 
1782248400.0 1047.0 NA 103 108 0 NA NA NA NA NA NA 181 175 0 NA NA NA NA NA NA 329 287 44 NA NA NA NA NA NA 580 493 106 NA NA NA NA NA 
1782248400.0 1048.0 NA 106 107 0 NA NA NA NA NA NA 182 165 0 NA NA NA NA NA NA 320 280 38 NA NA NA NA NA NA 501 465 91 NA NA NA NA NA 
1782248400.0 1049.0 NA 119 0 NA NA NA NA NA NA NA 195 0 NA NA NA NA NA NA NA 782 95 NA NA NA NA NA NA NA 1031 252 NA NA NA NA NA NA 
1782248400.0 105.0 160 181 106 NA NA NA NA NA NA 250 268 161 NA NA NA NA NA NA 1114 248 256 NA NA NA NA NA NA 766 434 412 NA NA NA NA NA NA 
