Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1785963600.0 1.0 162 185 298 NA NA NA NA NA NA 245 254 412 NA NA NA NA NA NA 921 247 683 NA NA NA NA NA NA 669 419 1256 NA NA NA NA NA NA 
1785963600.0 10.0 170 192 396 0 NA NA NA NA NA 251 262 509 0 NA NA NA NA NA 1048 254 1191 285 NA NA NA NA NA 699 422 1508 538 NA NA NA NA NA 
1785963600.0 10001.0 132 307 515 0 156 192 NA NA NA 183 393 686 0 218 283 NA NA NA 411 283 1174 305 392 471 NA NA NA 514 518 1492 494 598 843 NA NA NA 
1785963600.0 10002.0 137 308 518 0 155 192 NA NA NA 186 392 700 0 225 277 NA NA NA 489 281 1195 303 391 475 NA NA NA 497 474 1538 473 599 841 NA NA NA 
1785963600.0 10003.0 186 295 501 0 154 183 NA NA NA 288 391 675 0 220 276 NA NA NA 3073 276 1238 310 387 461 NA NA NA 1302 419 1553 480 586 756 NA NA NA 
1785963600.0 10004.0 132 309 513 0 156 192 NA NA NA 183 400 701 0 216 276 NA NA NA 406 283 1176 308 393 474 NA NA NA 472 509 1605 546 613 845 NA NA NA 
1785963600.0 10005.0 135 308 514 0 155 193 NA NA NA 186 402 702 0 223 276 NA NA NA 487 285 1166 304 386 482 NA NA NA 479 509 1474 486 591 879 NA NA NA 
1785963600.0 10006.0 131 308 509 0 154 190 NA NA NA 182 398 669 0 221 280 NA NA NA 373 278 1169 306 389 468 NA NA NA 466 456 1567 498 596 845 NA NA NA 
1785963600.0 10007.0 134 308 515 0 184 193 NA NA NA 183 405 683 0 287 282 NA NA NA 378 283 1195 313 397 481 NA NA NA 508 531 1509 524 606 851 NA NA NA 
1785963600.0 10008.0 134 309 517 0 185 193 NA NA NA 184 390 692 0 290 280 NA NA NA 378 289 1209 314 396 474 NA NA NA 444 538 1507 503 593 854 NA NA NA 
1785963600.0 10009.0 132 309 521 0 185 193 NA NA NA 182 394 677 0 280 283 NA NA NA 395 286 1232 313 393 484 NA NA NA 460 460 1515 533 600 845 NA NA NA 
1785963600.0 1001.0 NA 287 184 0 0 0 0 0 0 NA 478 265 0 0 0 0 0 0 NA 1819 447 56 43 66 156 76 168 NA 1679 726 135 125 156 233 135 221 
1785963600.0 1001.2 NA 558 232 0 0 0 0 NA NA NA 746 343 0 0 0 0 NA NA NA 7450 684 74 95 82 94 NA NA NA 2906 679 156 301 151 166 NA NA 
1785963600.0 1001.3 NA 538 211 0 NA NA NA NA NA NA 763 314 0 NA NA NA NA NA NA 6276 471 192 NA NA NA NA NA NA 2882 619 343 NA NA NA NA NA 
1785963600.0 1001.4 NA 550 183 0 0 0 NA NA NA NA 750 280 0 0 0 NA NA NA NA 6510 415 83 82 78 NA NA NA NA 3030 608 199 154 135 NA NA NA 
1785963600.0 1002.0 NA 400 137 NA NA NA NA NA NA NA 531 172 NA NA NA NA NA NA NA 2087 147 NA NA NA NA NA NA NA 1844 154 NA NA NA NA NA NA 
1785963600.0 1002.3 NA 533 234 0 NA NA NA NA NA NA 727 333 0 NA NA NA NA NA NA 5018 635 190 NA NA NA NA NA NA 2566 718 321 NA NA NA NA NA 
1785963600.0 1002.4 NA 552 0 NA NA NA NA NA NA NA 736 0 NA NA NA NA NA NA NA 7448 292 NA NA NA NA NA NA NA 3176 472 NA NA NA NA NA NA 
1785963600.0 10024.0 154 317 538 0 189 195 NA NA NA 212 411 703 0 287 281 NA NA NA 1503 313 1367 344 399 490 NA NA NA 791 552 1578 516 609 847 NA NA NA 
1785963600.0 10024.1 153 315 312 0 NA NA NA NA NA 211 406 450 0 NA NA NA NA NA 1466 320 540 342 NA NA NA NA NA 754 540 977 589 NA NA NA NA NA 
1785963600.0 10024.3 153 314 294 0 NA NA NA NA NA 208 396 433 0 NA NA NA NA NA 1459 321 506 273 NA NA NA NA NA 771 530 976 455 NA NA NA NA NA 
1785963600.0 10024.4 153 318 526 0 NA NA NA NA NA 211 407 716 0 NA NA NA NA NA 1462 316 1318 327 NA NA NA NA NA 759 491 1560 546 NA NA NA NA NA 
1785963600.0 10025.0 148 312 521 0 159 194 NA NA NA 206 413 690 0 224 286 NA NA NA 984 300 1229 332 397 483 NA NA NA 634 543 1508 511 609 853 NA NA NA 
1785963600.0 1003.0 NA 363 0 NA NA NA NA NA NA NA 632 0 NA NA NA NA NA NA NA 2069 205 NA NA NA NA NA NA NA 1577 456 NA NA NA NA NA NA 
1785963600.0 10042.0 146 311 522 0 189 193 NA NA NA 199 394 687 0 287 285 NA NA NA 762 273 1234 335 401 479 NA NA NA 578 510 1655 515 611 833 NA NA NA 
1785963600.0 1005.0 NA 227 154 0 0 NA NA NA NA NA 378 245 0 0 NA NA NA NA NA 507 323 62 70 NA NA NA NA NA 804 486 124 158 NA NA NA NA 
1785963600.0 10059.0 171 322 528 0 153 195 NA NA NA 247 420 692 0 230 288 NA NA NA 4132 299 1844 358 392 491 NA NA NA 1519 404 1713 531 580 735 NA NA NA 
1785963600.0 10071.0 145 310 517 0 155 193 NA NA NA 215 392 710 0 231 288 NA NA NA 1658 296 1440 355 385 492 NA NA NA 873 411 1583 546 565 775 NA NA NA 
1785963600.0 101.0 194 NA NA NA NA NA NA NA NA 307 NA NA NA NA NA NA NA NA 511 NA NA NA NA NA NA NA NA 693 NA NA NA NA NA NA NA NA 
1785963600.0 1010.0 NA 95 109 0 NA NA NA NA NA NA 157 175 0 NA NA NA NA NA NA 262 299 107 NA NA NA NA NA NA 426 558 224 NA NA NA NA NA 
1785963600.0 102.0 175 NA NA NA NA NA NA NA NA 289 NA NA NA NA NA NA NA NA 489 NA NA NA NA NA NA NA NA 666 NA NA NA NA NA NA NA NA 
1785963600.0 103.0 116 0 0 NA NA NA NA NA NA 181 0 0 NA NA NA NA NA NA 378 100 942 NA NA NA NA NA NA 459 365 1315 NA NA NA NA NA NA 
1785963600.0 1030.0 NA 285 103 0 0 NA NA NA NA NA 441 168 0 0 NA NA NA NA NA 3916 284 38 37 NA NA NA NA NA 1793 439 89 83 NA NA NA NA 
