Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1743368400.0 1.0 154 200 330 NA NA NA NA NA NA 236 279 439 NA NA NA NA NA NA 624 193 413 NA NA NA NA NA NA 466 210 418 NA NA NA NA NA NA 
1743368400.0 10.0 NA 232 451 0 NA NA NA NA NA NA 340 618 0 NA NA NA NA NA NA 722 1359 167 NA NA NA NA NA NA 322 992 188 NA NA NA NA NA 
1743368400.0 1000.0 NA 401 283 0 114 NA NA NA NA NA 553 368 0 176 NA NA NA NA NA 1424 465 131 136 NA NA NA NA NA 1191 466 175 171 NA NA NA NA 
1743368400.0 10001.0 NA 332 545 0 158 186 NA NA NA NA 431 736 0 231 276 NA NA NA NA 593 749 170 159 245 NA NA NA NA 291 690 189 197 261 NA NA NA 
1743368400.0 10002.0 NA 332 549 0 158 185 NA NA NA NA 444 756 0 231 278 NA NA NA NA 591 770 171 158 241 NA NA NA NA 281 743 191 209 271 NA NA NA 
1743368400.0 10003.0 NA 329 552 0 158 188 NA NA NA NA 438 772 0 224 275 NA NA NA NA 596 773 170 159 244 NA NA NA NA 352 708 188 210 257 NA NA NA 
1743368400.0 10004.0 NA 328 546 0 158 184 NA NA NA NA 437 774 0 224 273 NA NA NA NA 606 739 168 162 243 NA NA NA NA 286 725 184 194 264 NA NA NA 
1743368400.0 10005.0 NA 326 547 0 158 185 NA NA NA NA 432 758 0 226 271 NA NA NA NA 595 728 168 164 251 NA NA NA NA 344 672 185 231 316 NA NA NA 
1743368400.0 10006.0 NA 331 544 0 157 184 NA NA NA NA 443 742 0 231 274 NA NA NA NA 595 729 167 159 236 NA NA NA NA 290 687 182 197 255 NA NA NA 
1743368400.0 10007.0 NA 332 548 0 188 186 NA NA NA NA 435 734 0 304 280 NA NA NA NA 595 761 172 162 245 NA NA NA NA 283 781 196 187 300 NA NA NA 
